,date,price_change,relative_volume,sequence
429,2006/1/16 14:50,-1.97471213056,-89.3945675639,45.0
430,2006/1/16 14:55,-2.06662027494,-88.4163808561,46.0
431,2006/1/16 14:59,-2.03051350393,-85.7961464511,47.0
432,2006/1/17 9:35,-0.134688708262,-93.6405477657,0.0
433,2006/1/17 9:40,0.357494656008,-93.0491822989,1.0
434,2006/1/17 9:45,0.477106270061,-92.9565097323,2.0
435,2006/1/17 9:50,0.352804004476,-93.4721840777,3.0
436,2006/1/17 9:55,0.210074179304,-93.5837953121,4.0
437,2006/1/17 10:00,0.0576280045298,-92.4244944952,5.0
438,2006/1/17 10:05,-0.0660041679789,-92.5094147188,6.0
439,2006/1/17 10:10,0.0234532576575,-92.6395330155,7.0
440,2006/1/17 10:15,0.165177943216,-92.7596075808,8.0
441,2006/1/17 10:20,0.333706351812,-92.0125350151,9.0
442,2006/1/17 10:25,0.424503963601,-94.0449907937,10.0
443,2006/1/17 10:30,0.623856653689,-92.1767392769,11.0
444,2006/1/17 10:35,0.624526746765,-92.704885412,12.0
445,2006/1/17 10:40,0.708623427794,-93.1150251633,13.0
446,2006/1/17 10:45,0.809807482259,-93.5271017259,14.0
447,2006/1/17 10:50,0.850683159891,-93.0451825774,15.0
448,2006/1/17 10:55,1.06846340957,-92.8750513832,16.0
449,2006/1/17 11:00,1.14518906676,-91.5482627684,17.0
450,2006/1/17 11:05,1.31170719613,-90.9603410984,18.0
451,2006/1/17 11:10,1.32678429034,-92.0451347103,19.0
452,2006/1/17 11:15,1.27451703042,-93.2364732596,20.0
453,2006/1/17 11:20,1.34621698954,-92.4290638315,21.0
454,2006/1/17 11:25,1.3194132665,-92.1730038515,22.0
455,2006/1/17 11:29,1.32678429034,-90.8435896073,23.0
456,2006/1/17 13:05,1.35157773415,-93.445290699,24.0
457,2006/1/17 13:10,1.33248008148,-93.1962021352,25.0
458,2006/1/17 13:15,1.2276105151,-94.3316384221,26.0
459,2006/1/17 13:20,1.1941058613,-93.6384163597,27.0
460,2006/1/17 13:25,1.20717267628,-94.7859417922,28.0
461,2006/1/17 13:30,1.2540791916,-93.8841307098,29.0
462,2006/1/17 13:35,0.86073455603,-88.6794372846,30.0
463,2006/1/17 13:40,0.643289352891,-85.8973188934,31.0
464,2006/1/17 13:45,0.757540222337,-92.5915321244,32.0
465,2006/1/17 13:50,0.850683159891,-93.8285440014,33.0
466,2006/1/17 13:55,0.769266851166,-94.7168084905,34.0
467,2006/1/17 14:00,0.753519663881,-94.3933183969,35.0
468,2006/1/17 14:05,0.86073455603,-94.8403747305,36.0
469,2006/1/17 14:10,1.05405640844,-93.9986218099,37.0
470,2006/1/17 14:15,1.08622087608,-92.7785872215,38.0
471,2006/1/17 14:20,1.03763912807,-93.4719265593,39.0
472,2006/1/17 14:25,1.06712322342,-94.3030152672,40.0
473,2006/1/17 14:30,1.11168441296,-95.1982906886,41.0
474,2006/1/17 14:35,1.20147688514,-92.0129592368,42.0
475,2006/1/17 14:40,1.27954272848,-92.8997597465,43.0
476,2006/1/17 14:45,1.25441423814,-94.1382326262,44.0
477,2006/1/17 14:50,1.18371941863,-94.269274314,45.0
478,2006/1/17 14:55,1.19544604746,-93.7439543154,46.0
479,2006/1/17 14:59,1.33851091917,-91.4225715759,47.0
480,2006/1/18 9:35,-0.00991863413796,-95.8242865201,0.0
481,2006/1/18 9:40,0.261851941242,-94.6330307414,1.0
482,2006/1/18 9:45,0.304171446897,-93.9366210328,2.0
483,2006/1/18 9:50,0.385834867966,-94.022701571,3.0
484,2006/1/18 9:55,0.157706282793,-93.8031760401,4.0
485,2006/1/18 10:00,0.0522381397932,-93.8058380522,5.0
486,2006/1/18 10:05,0.142828331587,-94.4483450664,6.0
487,2006/1/18 10:10,0.128281001518,-93.0762415067,7.0
488,2006/1/18 10:15,0.0740591348967,-94.055413505,8.0
489,2006/1/18 10:20,0.296897781863,-92.268611153,9.0
490,2006/1/18 10:25,0.471465742691,-90.3624202587,10.0
491,2006/1/18 10:30,0.607681651519,-89.763404253,11.0
492,2006/1/18 10:35,0.63942128076,-91.9709441049,12.0
493,2006/1/18 10:40,0.656282958795,-93.8285480998,13.0
494,2006/1/18 10:45,0.696618737622,-91.5978331254,14.0
495,2006/1/18 10:50,0.751832467657,-92.8891318951,15.0
496,2006/1/18 10:55,1.05038335521,-89.3858606084,16.0
497,2006/1/18 11:00,1.15452901366,-87.9877299976,17.0
498,2006/1/18 11:05,1.20015473069,-90.1457477228,18.0
499,2006/1/18 11:10,1.36744902649,-91.9937894106,19.0
500,2006/1/18 11:15,1.51159984262,-90.032282431,20.0
501,2006/1/18 11:20,1.73311600504,-90.4080710559,21.0
502,2006/1/18 11:25,1.98736366011,-90.4369854903,22.0
503,2006/1/18 11:29,2.04985105518,-89.3310805298,23.0
504,2006/1/18 13:05,2.43866151339,-87.9182266664,24.0
505,2006/1/18 13:10,2.49751207594,-87.65329892,25.0
506,2006/1/18 13:15,2.51867182876,-89.9466035606,26.0
507,2006/1/18 13:20,2.46378871987,-90.7212305417,27.0
508,2006/1/18 13:25,2.43403281745,-89.6279069098,28.0
509,2006/1/18 13:30,2.5328885377,-89.5794667272,29.0
510,2006/1/18 13:35,2.87210582521,-86.0744825684,30.0
511,2006/1/18 13:40,3.00336241697,-86.8245397176,31.0
512,2006/1/18 13:45,3.07907465756,-87.1562594185,32.0
513,2006/1/18 13:50,3.03080397142,-90.6404696448,33.0
514,2006/1/18 13:55,3.01592602021,-90.2486528422,34.0
515,2006/1/18 14:00,3.15544814042,-89.4995505729,35.0
516,2006/1/18 14:05,3.29530088177,-84.6257195159,36.0
517,2006/1/18 14:10,3.36407007846,-85.643337865,37.0
518,2006/1/18 14:15,3.40275275159,-88.0187761649,38.0
519,2006/1/18 14:20,3.3505146118,-89.2474520999,39.0
520,2006/1/18 14:25,3.14751323311,-90.9204571757,40.0
521,2006/1/18 14:30,3.02981210801,-90.8991399932,41.0
522,2006/1/18 14:35,2.91310284632,-90.1636654357,42.0
523,2006/1/18 14:40,2.97228403001,-90.174323117,43.0
524,2006/1/18 14:45,3.11544298273,-90.4942916153,44.0
525,2006/1/18 14:50,3.06783353887,-90.3089123066,45.0
526,2006/1/18 14:55,3.17693851439,-90.2257698934,46.0
527,2006/1/18 14:59,3.29199467039,-87.3192964852,47.0
528,2006/1/19 9:35,0.608159581074,-90.7950660468,0.0
529,2006/1/19 9:40,0.781004935695,-89.2502094734,1.0
530,2006/1/19 9:45,1.06812027476,-86.5057710435,2.0
531,2006/1/19 9:50,1.18431076314,-87.1344339136,3.0
532,2006/1/19 9:55,1.07804287845,-88.5179936296,4.0
533,2006/1/19 10:00,0.749636704671,-87.7064546964,5.0
534,2006/1/19 10:05,0.312722058268,-85.2960318794,6.0
535,2006/1/19 10:10,0.253186436121,-89.0176741221,7.0
536,2006/1/19 10:15,0.438835150343,-89.3847902759,8.0
537,2006/1/19 10:20,0.442676158224,-89.8417269417,9.0
538,2006/1/19 10:25,0.383140536077,-88.8417770808,10.0
539,2006/1/19 10:30,0.363295328694,-89.62846296,11.0
540,2006/1/19 10:35,0.252866352131,-86.9083233118,12.0
541,2006/1/19 10:40,0.0291276430936,-89.4637507671,13.0
542,2006/1/19 10:45,-0.225019044997,-88.7150079228,14.0
543,2006/1/19 10:50,-0.314962646198,-91.0923424209,15.0
544,2006/1/19 10:55,-0.387621711937,-91.6238564449,16.0
545,2006/1/19 11:00,-0.111709312524,-90.4501585372,17.0
546,2006/1/19 11:05,0.238462572579,-87.5886816041,18.0
547,2006/1/19 11:10,0.151399727288,-90.1471602101,19.0
548,2006/1/19 11:15,0.105947800703,-90.7291909865,20.0
549,2006/1/19 11:20,0.234941648689,-91.4910657021,21.0
550,2006/1/19 11:25,0.353692808993,-88.3601081,22.0
551,2006/1/19 11:29,0.352412473033,-88.8374743432,23.0
552,2006/1/19 13:05,0.504772452291,-87.8720681226,24.0
553,2006/1/19 13:10,0.400425071539,-89.096445108,25.0
554,2006/1/19 13:15,0.403625911439,-89.0919240594,26.0
555,2006/1/19 13:20,0.460280777676,-88.7307267137,27.0
556,2006/1/19 13:25,0.753797796542,-82.2765926539,28.0
557,2006/1/19 13:30,1.03835246369,-84.3640130697,29.0
558,2006/1/19 13:35,0.977536505579,-87.8722892458,30.0
559,2006/1/19 13:40,1.01018507256,-88.8556526439,31.0
560,2006/1/19 13:45,1.15614337202,-84.3061960496,32.0
561,2006/1/19 13:50,1.10781068952,-85.4206831097,33.0
562,2006/1/19 13:55,0.874789544777,-88.1623892595,34.0
563,2006/1/19 14:00,0.926002983183,-90.3938596482,35.0
564,2006/1/19 14:05,0.806611654898,-90.1482768173,36.0
565,2006/1/19 14:10,0.65521192761,-86.8989012106,37.0
566,2006/1/19 14:15,0.65521192761,-89.4795015802,38.0
567,2006/1/19 14:20,0.745475612801,-89.6269119562,39.0
568,2006/1/19 14:25,0.756358468462,-89.9284353555,40.0
569,2006/1/19 14:30,0.832218374101,-91.9377722213,41.0
570,2006/1/19 14:35,0.937846090814,-89.4644246535,42.0
571,2006/1/19 14:40,1.08828556613,-87.4708340424,43.0
572,2006/1/19 14:45,1.253128821,-88.1723084607,44.0
573,2006/1/19 14:50,1.19167269492,-90.8121958295,45.0
574,2006/1/19 14:55,1.12221446908,-90.2767362165,46.0
575,2006/1/19 14:59,1.17566849541,-85.8914032633,47.0
576,2006/1/20 9:35,-0.202789702965,-93.1688317059,0.0
577,2006/1/20 9:40,-0.0873166271738,-92.1149480063,1.0
578,2006/1/20 9:45,-0.121800367616,-88.7171687612,2.0
579,2006/1/20 9:50,-0.357808352658,-89.1823360384,3.0
580,2006/1/20 9:55,-0.443859521467,-91.6638971403,4.0
581,2006/1/20 10:00,-0.394823009829,-90.0085613909,5.0
582,2006/1/20 10:05,-0.555219857573,-88.9249598261,6.0
583,2006/1/20 10:10,-0.858929865134,-88.5042410289,7.0
584,2006/1/20 10:15,-0.937388283754,-88.7881105342,8.0
585,2006/1/20 10:20,-0.778573258967,-89.3605523745,9.0
586,2006/1/20 10:25,-0.518837929584,-88.9493839009,10.0
587,2006/1/20 10:30,-0.41317215612,-90.098329267,11.0
588,2006/1/20 10:35,-0.549525294931,-91.1840515802,12.0
589,2006/1/20 10:40,-0.526430679773,-92.0153500691,13.0
590,2006/1/20 10:45,-0.640638297199,-89.610989646,14.0
591,2006/1/20 10:50,-0.602041817072,-89.8549205102,15.0
592,2006/1/20 10:55,-0.85798077136,-89.0395956033,16.0
593,2006/1/20 11:00,-1.05634137005,-88.6988023232,17.0
594,2006/1/20 11:05,-1.12056338206,-88.8415092629,18.0
595,2006/1/20 11:10,-1.22559642635,-85.8683587395,19.0
596,2006/1/20 11:15,-1.23920010377,-86.6903041736,20.0
597,2006/1/20 11:20,-1.15378166414,-89.8349669839,21.0
598,2006/1/20 11:25,-0.976933857655,-89.8405649586,22.0
599,2006/1/20 11:29,-1.02723582766,-90.1718366027,23.0
600,2006/1/20 13:05,-1.01584670237,-91.0107706648,24.0
601,2006/1/20 13:10,-1.03229766112,-89.8766685805,25.0
602,2006/1/20 13:15,-1.15852713301,-88.2961810359,26.0
603,2006/1/20 13:20,-1.09303966263,-91.055071315,27.0
604,2006/1/20 13:25,-1.05001407822,-88.7505838881,28.0
605,2006/1/20 13:30,-1.007621223,-92.1456973872,29.0
606,2006/1/20 13:35,-1.00002847281,-90.47394906,30.0
607,2006/1/20 13:40,-0.918406408281,-90.3584962008,31.0
608,2006/1/20 13:45,-0.832038874881,-90.1460860448,32.0
609,2006/1/20 13:50,-0.717198528272,-90.3495016903,33.0
610,2006/1/20 13:55,-0.702962121667,-88.7773772901,34.0
611,2006/1/20 14:00,-0.80293333249,-87.3261508232,35.0
612,2006/1/20 14:05,-0.751998633305,-87.503109877,36.0
613,2006/1/20 14:10,-0.746304070663,-87.8692094387,37.0
614,2006/1/20 14:15,-0.713402153177,-90.0075888088,38.0
615,2006/1/20 14:20,-0.667529287452,-89.0752338301,39.0
616,2006/1/20 14:25,-0.537187075874,-87.7182012266,40.0
617,2006/1/20 14:30,-0.462841396939,-89.7385896894,41.0
618,2006/1/20 14:35,-0.506183345935,-88.1865784695,42.0
619,2006/1/20 14:40,-0.320160966304,-86.8859647107,43.0
620,2006/1/20 14:45,-0.154702285101,-87.2211771699,44.0
621,2006/1/20 14:50,-0.174633254348,-88.047876985,45.0
622,2006/1/20 14:55,-0.286309955045,-88.4411592842,46.0
623,2006/1/20 14:59,-0.194564223594,-85.0023263638,47.0
624,2006/1/23 9:35,0.161026512318,-90.9527534905,0.0
625,2006/1/23 9:40,-0.00982642102729,-89.5491501265,1.0
626,2006/1/23 9:45,-0.0995321355666,-89.5239505482,2.0
627,2006/1/23 9:50,-0.167049157464,-91.3051513826,3.0
628,2006/1/23 9:55,-0.120769884238,-90.5525934003,4.0
629,2006/1/23 10:00,-0.0833660880701,-88.6293110007,5.0
630,2006/1/23 10:05,-0.039939646756,-88.9898379102,6.0
631,2006/1/23 10:10,-0.0114113276446,-85.4198213508,7.0
632,2006/1/23 10:15,-0.119818940268,-88.9503078085,8.0
633,2006/1/23 10:20,-0.243124675094,-87.4104340936,9.0
634,2006/1/23 10:25,-0.451064423284,-85.6643777014,10.0
635,2006/1/23 10:30,-0.565494681053,-86.8602456243,11.0
636,2006/1/23 10:35,-0.510339930771,-90.2973773843,12.0
637,2006/1/23 10:40,-0.53221164209,-92.1574178764,13.0
638,2006/1/23 10:45,-0.607970178397,-90.1653847141,14.0
639,2006/1/23 10:50,-0.68150984544,-90.7505383683,15.0
640,2006/1/23 10:55,-0.867260900988,-87.5062633852,16.0
641,2006/1/23 11:00,-1.00261192611,-86.9110873486,17.0
642,2006/1/23 11:05,-0.968060961848,-86.2969783234,18.0
643,2006/1/23 11:10,-0.843170320405,-87.2728037025,19.0
644,2006/1/23 11:15,-0.835879749965,-86.0781458224,20.0
645,2006/1/23 11:20,-0.791502364681,-86.2913031359,21.0
646,2006/1/23 11:25,-0.74744196072,-87.6623478464,22.0
647,2006/1/23 11:29,-0.71447590308,-86.6888494398,23.0
648,2006/1/23 13:05,-0.613992823543,-84.5196126978,24.0
649,2006/1/23 13:10,-0.596558850753,-84.5721542002,25.0
650,2006/1/23 13:15,-0.611456972955,-87.1345826191,26.0
651,2006/1/23 13:20,-0.529041828855,-83.2764692692,27.0
652,2006/1/23 13:25,-0.418732328291,-87.5229741788,28.0
653,2006/1/23 13:30,-0.340120960073,-89.2970622452,29.0
654,2006/1/23 13:35,-0.368332297861,-90.1651292162,30.0
655,2006/1/23 13:40,-0.390837971827,-91.4446402724,31.0
656,2006/1/23 13:45,-0.250415245534,-89.7428949112,32.0
657,2006/1/23 13:50,-0.0627623020452,-87.630865418,33.0
658,2006/1/23 13:55,0.00919245838035,-89.5007203547,34.0
659,2006/1/23 14:00,-0.0792453308651,-91.1279833994,35.0
660,2006/1/23 14:05,-0.221886926422,-88.879910407,36.0
661,2006/1/23 14:10,-0.220935982452,-91.6979304131,37.0
662,2006/1/23 14:15,-0.117600071004,-90.0258109142,38.0
663,2006/1/23 14:20,-0.123305734826,-90.1702848313,39.0
664,2006/1/23 14:25,-0.0931925090974,-89.2069213001,40.0
665,2006/1/23 14:30,0.0129962342619,-89.9035865939,41.0
666,2006/1/23 14:35,0.10904157527,-90.229602521,42.0
667,2006/1/23 14:40,0.140739707616,-87.6596985271,43.0
668,2006/1/23 14:45,0.0719547604255,-90.3732484673,44.0
669,2006/1/23 14:50,-0.048181161166,-88.4102119917,45.0
670,2006/1/23 14:55,-0.0710038164551,-91.029081458,46.0
671,2006/1/23 14:59,-0.0152151035261,-85.016670825,47.0
672,2006/1/24 9:35,0.00982791635492,-92.7022835904,0.0
673,2006/1/24 9:40,0.132518356012,-90.9448031957,1.0
674,2006/1/24 9:45,0.1547104252,-89.8655470997,2.0
675,2006/1/24 9:50,0.163904282435,-90.6986928205,3.0
676,2006/1/24 9:55,0.151540129602,-91.4215338523,4.0
677,2006/1/24 10:00,0.221603662325,-91.5191789286,5.0
678,2006/1/24 10:05,0.487908492588,-89.4968824387,6.0
679,2006/1/24 10:10,0.694294736041,-89.5086554467,7.0
680,2006/1/24 10:15,0.876903762507,-88.7697433673,8.0
681,2006/1/24 10:20,0.775137273799,-88.532572862,9.0
682,2006/1/24 10:25,0.4641312756,-87.160075023,10.0
683,2006/1/24 10:30,0.278668983096,-85.3298639774,11.0
684,2006/1/24 10:35,0.404212688791,-87.8178072629,12.0
685,2006/1/24 10:40,0.709829184473,-88.6943668566,13.0
686,2006/1/24 10:45,0.641033769989,-89.5057272197,14.0
687,2006/1/24 10:50,0.567799941667,-89.278023898,15.0
688,2006/1/24 10:55,0.628669617155,-89.4719820431,16.0
689,2006/1/24 11:00,0.915581368807,-88.1667640712,17.0
690,2006/1/24 11:05,1.23578122424,-87.594700699,18.0
691,2006/1/24 11:10,1.3521310727,-89.0846463299,19.0
692,2006/1/24 11:15,1.28967624941,-88.5043326538,20.0
693,2006/1/24 11:20,1.40856233435,-88.797565555,21.0
694,2006/1/24 11:25,1.38637026516,-89.3878319329,22.0
695,2006/1/24 11:29,1.49035596079,-87.4915065551,23.0
696,2006/1/24 13:05,1.73510278098,-87.6994343846,24.0
697,2006/1/24 13:10,1.73637089922,-88.4769880925,25.0
698,2006/1/24 13:15,1.73446872186,-87.9567096062,26.0
699,2006/1/24 13:20,1.92785675336,-88.0471746605,27.0
700,2006/1/24 13:25,2.04293848358,-87.8820814403,28.0
701,2006/1/24 13:30,2.31082846165,-84.353792717,29.0
702,2006/1/24 13:35,2.41988663023,-85.4835882187,30.0
703,2006/1/24 13:40,2.20367247042,-88.0868999895,31.0
704,2006/1/24 13:45,2.09841865656,-90.9094419202,32.0
705,2006/1/24 13:50,2.0128206754,-90.1580670361,33.0
706,2006/1/24 13:55,1.8533548068,-87.7876908871,34.0
707,2006/1/24 14:00,1.58704997654,-84.8098524571,35.0
708,2006/1/24 14:05,1.69642517468,-92.2316289532,36.0
709,2006/1/24 14:10,1.89805597474,-91.2096759632,37.0
710,2006/1/24 14:15,1.84289283133,-90.2023707313,38.0
711,2006/1/24 14:20,2.00552899552,-90.8294441093,39.0
712,2006/1/24 14:25,1.93292922632,-92.0719862766,40.0
713,2006/1/24 14:30,1.85145262944,-91.4026549924,41.0
714,2006/1/24 14:35,1.77314632816,-92.3038216938,42.0
715,2006/1/24 14:40,1.76870791433,-90.9569885982,43.0
716,2006/1/24 14:45,1.77790177156,-91.2642949002,44.0
717,2006/1/24 14:50,1.58387968094,-89.5540532264,45.0
718,2006/1/24 14:55,1.36703146201,-89.8964620471,46.0
719,2006/1/24 14:59,1.37590828969,-86.5212010292,47.0
720,2006/1/25 9:35,0.650784318631,-92.3382547512,0.0
721,2006/1/25 9:40,1.32564859523,-91.7982459425,1.0
722,2006/1/25 9:45,1.29281228891,-91.6697771565,2.0
723,2006/1/25 9:50,1.14364164019,-92.8339777637,3.0
724,2006/1/25 9:55,1.08953991644,-93.3258799158,4.0
725,2006/1/25 10:00,1.19273973631,-91.9266138435,5.0
726,2006/1/25 10:05,1.33002676941,-92.8206399087,6.0
727,2006/1/25 10:10,1.26748142403,-91.1770161616,7.0
728,2006/1/25 10:15,1.15677616272,-90.2349046973,8.0
729,2006/1/25 10:20,0.981649195667,-89.2737162996,9.0
730,2006/1/25 10:25,0.739598709064,-90.7913952919,10.0
731,2006/1/25 10:30,0.436879237447,-86.5559330755,11.0
732,2006/1/25 10:35,0.315853994146,-85.5291697652,12.0
733,2006/1/25 10:40,0.339308498662,-89.1347551014,13.0
734,2006/1/25 10:45,0.406232018213,-89.3459265642,14.0
735,2006/1/25 10:50,0.407795651848,-90.9394901081,15.0
736,2006/1/25 10:55,0.449701033249,-91.6338401062,16.0
737,2006/1/25 11:00,0.44063195817,-91.1644996681,17.0
738,2006/1/25 11:05,0.192326937029,-85.8589925349,18.0
739,2006/1/25 11:10,0.0112581621676,-87.2651734412,19.0
740,2006/1/25 11:15,0.0631707988292,-88.5975434896,20.0
741,2006/1/25 11:20,0.00531635435691,-91.4764117988,21.0
742,2006/1/25 11:25,0.2082760001,-91.4605257113,22.0
743,2006/1/25 11:29,0.258937729854,-91.2788555441,23.0
744,2006/1/25 13:05,0.306159465613,-92.1489297619,24.0
745,2006/1/25 13:10,0.45157739361,-91.4686529349,25.0
746,2006/1/25 13:15,0.494420955193,-89.7224572068,26.0
747,2006/1/25 13:20,0.524442720973,-90.9285118048,27.0
748,2006/1/25 13:25,0.665795201521,-90.2715269951,28.0
749,2006/1/25 13:30,0.678616997323,-92.1163683049,29.0
750,2006/1/25 13:35,0.752107778139,-91.6311032183,30.0
751,2006/1/25 13:40,0.70801330965,-91.2678931481,31.0
752,2006/1/25 13:45,0.627955267569,-92.4996538571,32.0
753,2006/1/25 13:50,0.649533411723,-92.0402958038,33.0
754,2006/1/25 13:55,0.781191363739,-89.7359103586,34.0
755,2006/1/25 14:00,1.01198368817,-86.5590283582,35.0
756,2006/1/25 14:05,1.16772159816,-89.3708970681,36.0
757,2006/1/25 14:10,1.1204998624,-91.9901855074,37.0
758,2006/1/25 14:15,1.14864526782,-91.1729189847,38.0
759,2006/1/25 14:20,1.0914162768,-91.2531824007,39.0
760,2006/1/25 14:25,1.03356183233,-90.8950363847,40.0
761,2006/1/25 14:30,1.07202721973,-91.9278965246,41.0
762,2006/1/25 14:35,1.03981636687,-91.5029403689,42.0
763,2006/1/25 14:40,1.20524880538,-88.830386051,43.0
764,2006/1/25 14:45,1.23495784444,-89.6157279845,44.0
765,2006/1/25 14:50,1.24871782042,-87.6035482079,45.0
766,2006/1/25 14:55,1.17366340597,-90.3014300766,46.0
767,2006/1/25 14:59,1.35004127993,-83.7089674064,47.0
768,2006/2/6 9:35,0.605396732339,-89.3971443485,0.0
769,2006/2/6 9:40,0.273076507706,-89.6370422586,1.0
770,2006/2/6 9:45,0.383541354891,-92.6239734046,2.0
771,2006/2/6 9:50,0.473949735409,-92.5659961373,3.0
772,2006/2/6 9:55,0.528873597976,-91.0850131085,4.0
773,2006/2/6 10:00,0.623293271827,-90.4668602587,5.0
774,2006/2/6 10:05,0.763997099526,-91.1096339629,6.0
775,2006/2/6 10:10,1.10063717852,-90.4800830349,7.0
776,2006/2/6 10:15,1.4817100452,-89.8612778555,8.0
777,2006/2/6 10:20,1.54342225034,-89.6183169265,9.0
778,2006/2/6 10:25,1.70603391086,-86.7397900486,10.0
779,2006/2/6 10:30,2.27748893037,-89.5797777845,11.0
780,2006/2/6 10:35,2.53020041039,-87.6420664645,12.0
781,2006/2/6 10:40,2.57679312526,-88.5967418997,13.0
782,2006/2/6 10:45,2.69373775398,-85.9118158228,14.0
783,2006/2/6 10:50,2.73014795501,-88.5624568908,15.0
784,2006/2/6 10:55,2.81407655399,-89.6064896382,16.0
785,2006/2/6 11:00,2.83629294784,-90.1837509056,17.0
786,2006/2/6 11:05,2.53668019192,-86.0535363076,18.0
787,2006/2/6 11:10,2.37777126371,-92.5736627723,19.0
788,2006/2/6 11:15,2.47527654782,-89.2966679248,20.0
789,2006/2/6 11:20,2.51847509141,-92.1697134743,21.0
790,2006/2/6 11:25,2.67121279911,-91.4372901113,22.0
791,2006/2/6 11:29,2.76192974065,-91.6088511304,23.0
792,2006/2/6 13:05,2.82487618989,-88.6097028293,24.0
793,2006/2/6 13:10,2.82549331194,-89.168510389,25.0
794,2006/2/6 13:15,2.90880478887,-89.9418765735,26.0
795,2006/2/6 13:20,2.93194686579,-88.4776076933,27.0
796,2006/2/6 13:25,3.01433265964,-88.4660992452,28.0
797,2006/2/6 13:30,3.11338074888,-88.4111702716,29.0
798,2006/2/6 13:35,3.14022555811,-87.0164899188,30.0
799,2006/2/6 13:40,3.09394140426,-88.552773149,31.0
800,2006/2/6 13:45,3.09980406375,-89.4249347091,32.0
801,2006/2/6 13:50,3.15534504837,-90.5181138895,33.0
802,2006/2/6 13:55,3.20810898375,-91.9338866686,34.0
803,2006/2/6 14:00,3.35313266581,-89.5452655069,35.0
804,2006/2/6 14:05,3.35621827607,-90.9533811994,36.0
805,2006/2/6 14:10,3.43829550889,-88.59430048,37.0
806,2006/2/6 14:15,3.4984649089,-88.2471969533,38.0
807,2006/2/6 14:20,3.46946017249,-91.9118545672,39.0
808,2006/2/6 14:25,3.62127219711,-90.2329611572,40.0
809,2006/2/6 14:30,3.64904268942,-91.7110678051,41.0
810,2006/2/6 14:35,3.71353194378,-88.5530997791,42.0
811,2006/2/6 14:40,3.74099387506,-87.9286385831,43.0
812,2006/2/6 14:45,3.6524368607,-89.7016882718,44.0
813,2006/2/6 14:50,3.60646126788,-90.6868383774,45.0
814,2006/2/6 14:55,3.61263248839,-91.9890693631,46.0
815,2006/2/6 14:59,3.65212829967,-87.735285861,47.0
