,date,price_change,relative_volume,sequence
9829,2015/11/6 14:10,2.54390461258,25.884800431,37.0
9830,2015/11/6 14:15,2.58553107663,1.84762849757,38.0
9831,2015/11/6 14:20,2.57615046501,8.94487952244,39.0
9832,2015/11/6 14:25,2.02009796039,46.3822589105,40.0
9833,2015/11/6 14:30,2.23359063011,30.4373945799,41.0
9834,2015/11/6 14:35,2.43535753531,9.01363458,42.0
9835,2015/11/6 14:40,2.64725885128,48.2074075557,43.0
9836,2015/11/6 14:45,2.70781404948,20.0015815781,44.0
9837,2015/11/6 14:50,2.95145868511,41.1097305133,45.0
9838,2015/11/6 14:55,2.76979309051,28.954764791,46.0
9839,2015/11/6 14:59,2.78143509957,31.0625628145,47.0
9840,2015/11/9 9:35,0.422031013046,40.6075667497,0.0
9841,2015/11/9 9:40,0.826867868193,31.7330339068,1.0
9842,2015/11/9 9:45,0.38405718565,50.1132451494,2.0
9843,2015/11/9 9:50,0.124107594684,39.6444014329,3.0
9844,2015/11/9 9:55,-0.907215923583,68.8194242107,4.0
9845,2015/11/9 10:00,-0.381938474251,48.5862812327,5.0
9846,2015/11/9 10:05,-0.223850008271,11.4077255407,6.0
9847,2015/11/9 10:10,-0.0572052077926,8.22987288219,7.0
9848,2015/11/9 10:15,0.374034050952,-1.81344888746,8.0
9849,2015/11/9 10:20,0.365233249753,14.7690474431,9.0
9850,2015/11/9 10:25,0.800791420197,12.1591244091,10.0
9851,2015/11/9 10:30,0.547605407929,22.2206520308,11.0
9852,2015/11/9 10:35,0.61825628422,-4.70097093534,12.0
9853,2015/11/9 10:40,0.38560547475,4.94024248685,13.0
9854,2015/11/9 10:45,0.7754483723,-5.57822657673,14.0
9855,2015/11/9 10:50,1.09048445966,13.1625615331,15.0
9856,2015/11/9 10:55,0.935003638479,6.90244159618,16.0
9857,2015/11/9 11:00,0.84919582679,2.88642061987,17.0
9858,2015/11/9 11:05,0.566836788327,5.65759393003,18.0
9859,2015/11/9 11:10,0.876576097187,-6.00097688275,19.0
9860,2015/11/9 11:15,0.844958403991,13.1463728383,20.0
9861,2015/11/9 11:20,1.20065745245,34.6376065816,21.0
9862,2015/11/9 11:25,0.888066032085,30.0603485549,22.0
9863,2015/11/9 11:29,0.978029777674,8.50432145769,23.0
9864,2015/11/9 13:05,1.17645524915,7.71051937962,24.0
9865,2015/11/9 13:10,1.48798731381,21.8153414644,25.0
9866,2015/11/9 13:15,1.5213977628,31.4106925511,26.0
9867,2015/11/9 13:20,1.41554368172,24.5013399591,27.0
9868,2015/11/9 13:25,1.18607093935,18.4168365956,28.0
9869,2015/11/9 13:30,1.11582750756,8.15875487558,29.0
9870,2015/11/9 13:35,0.835424202692,21.6716869023,30.0
9871,2015/11/9 13:40,1.15812024665,8.77048899889,31.0
9872,2015/11/9 13:45,1.65683231459,29.6154218311,32.0
9873,2015/11/9 13:50,1.5517116336,21.7594151051,33.0
9874,2015/11/9 13:55,1.92036741715,24.482418078,34.0
9875,2015/11/9 14:00,1.84425678456,33.2737355702,35.0
9876,2015/11/9 14:05,1.78142884267,14.5612625387,36.0
9877,2015/11/9 14:10,1.61804359819,6.83730002219,37.0
9878,2015/11/9 14:15,1.83178898286,6.19847689478,38.0
9879,2015/11/9 14:20,1.81695800307,16.5436724456,39.0
9880,2015/11/9 14:25,1.561979235,10.8968908856,40.0
9881,2015/11/9 14:30,1.96143782275,18.0501599839,41.0
9882,2015/11/9 14:35,2.08937539573,35.5868940363,42.0
9883,2015/11/9 14:40,1.99582613854,11.6346456801,43.0
9884,2015/11/9 14:45,1.65886953709,15.8116371007,44.0
9885,2015/11/9 14:50,1.73424676958,14.1824769941,45.0
9886,2015/11/9 14:55,1.41261008132,27.50186271,46.0
9887,2015/11/9 14:59,1.47617142331,27.066637694,47.0
9888,2015/11/10 9:35,-0.104635438248,3.85578774374,0.0
9889,2015/11/10 9:40,0.409146245491,9.20380667714,1.0
9890,2015/11/10 9:45,0.343056479046,8.24276115677,2.0
9891,2015/11/10 9:50,0.463431399947,0.82926652564,3.0
9892,2015/11/10 9:55,0.0977293387169,20.2651306998,4.0
9893,2015/11/10 10:00,0.356386857211,1.80102266218,5.0
9894,2015/11/10 10:05,0.541727295796,5.51525299758,6.0
9895,2015/11/10 10:10,0.600830659227,-0.315744866657,7.0
9896,2015/11/10 10:15,0.845194157761,13.0356109125,8.0
9897,2015/11/10 10:20,0.660415843556,12.718971319,9.0
9898,2015/11/10 10:25,0.728995017972,1.41288566335,10.0
9899,2015/11/10 10:30,0.276565195186,29.0590199531,11.0
9900,2015/11/10 10:35,0.405371981794,13.2012447692,12.0
9901,2015/11/10 10:40,0.574169902897,22.1201154793,13.0
9902,2015/11/10 10:45,0.887032272364,10.1012646966,14.0
9903,2015/11/10 10:50,1.02266485502,20.6021006128,15.0
9904,2015/11/10 10:55,0.91056119286,34.021347356,16.0
9905,2015/11/10 11:00,0.824716769616,-2.2516744401,17.0
9906,2015/11/10 11:05,0.379915777707,20.1350596653,18.0
9907,2015/11/10 11:10,0.487281534375,17.6999476313,19.0
9908,2015/11/10 11:15,0.623395937929,17.9374725275,20.0
9909,2015/11/10 11:20,0.733652619981,4.51799105534,21.0
9910,2015/11/10 11:25,0.897552028627,19.7339408456,22.0
9911,2015/11/10 11:29,0.713416142285,11.3990439286,23.0
9912,2015/11/10 13:05,0.432996379919,6.1297618651,24.0
9913,2015/11/10 13:10,0.137800776695,28.24816211,25.0
9914,2015/11/10 13:15,0.160928179777,39.2976060301,26.0
9915,2015/11/10 13:20,0.115797622374,14.4364880484,27.0
9916,2015/11/10 13:25,-0.608539793588,113.179516154,28.0
9917,2015/11/10 13:30,-0.521972638997,41.9656845588,29.0
9918,2015/11/10 13:35,-0.417417504232,60.7127841638,30.0
9919,2015/11/10 13:40,-0.379835474224,0.712588913501,31.0
9920,2015/11/10 13:45,0.0792595376447,7.08007312334,32.0
9921,2015/11/10 13:50,-0.0563730450117,-14.786604374,33.0
9922,2015/11/10 13:55,-0.0319607862032,3.97254761329,34.0
9923,2015/11/10 14:00,0.319848772481,5.18899306554,35.0
9924,2015/11/10 14:05,0.432996379919,12.6463272429,36.0
9925,2015/11/10 14:10,0.308686588355,-4.04327818258,37.0
9926,2015/11/10 14:15,0.62508231107,27.9896138109,38.0
9927,2015/11/10 14:20,0.654553689303,21.9498633308,39.0
9928,2015/11/10 14:25,0.198269299336,11.1488278034,40.0
9929,2015/11/10 14:30,0.461905633771,-4.00202714226,41.0
9930,2015/11/10 14:35,0.677038664521,16.9433838358,42.0
9931,2015/11/10 14:40,0.876512516101,24.6697196468,43.0
9932,2015/11/10 14:45,1.06193325817,57.7698155482,44.0
9933,2015/11/10 14:50,0.78745595354,17.0422171649,45.0
9934,2015/11/10 14:55,0.573366868068,23.2577085366,46.0
9935,2015/11/10 14:59,0.463029882532,42.4637369983,47.0
9936,2015/11/11 9:35,-0.361618554773,-1.69927093078,0.0
9937,2015/11/11 9:40,0.116143183043,5.5145788512,1.0
9938,2015/11/11 9:45,0.347949948923,7.30783274605,2.0
9939,2015/11/11 9:50,0.054434623298,7.32283834554,3.0
9940,2015/11/11 9:55,0.0254188108793,-0.895476634351,4.0
9941,2015/11/11 10:00,-0.182727678207,23.818241459,5.0
9942,2015/11/11 10:05,-0.00487593542024,-0.134770090329,6.0
9943,2015/11/11 10:10,0.086567837051,5.51071776338,7.0
9944,2015/11/11 10:15,0.232366299453,7.7370292907,8.0
9945,2015/11/11 10:20,0.295913326651,23.2293064156,9.0
9946,2015/11/11 10:25,0.246994105713,-9.16997082715,10.0
9947,2015/11/11 10:30,0.275130651089,0.140390431533,11.0
9948,2015/11/11 10:35,-0.152193131805,24.6077889651,12.0
9949,2015/11/11 10:40,-0.00975187084046,3.80774060479,13.0
9950,2015/11/11 10:45,-0.344512814118,14.7573061057,14.0
9951,2015/11/11 10:50,-0.156109866815,49.0216026153,15.0
9952,2015/11/11 10:55,-0.125495387045,-6.43939581173,16.0
9953,2015/11/11 11:00,0.157948334269,1.91871025212,17.0
9954,2015/11/11 11:05,0.137964992382,-11.0509458811,18.0
9955,2015/11/11 11:10,0.234604433744,10.5973982838,19.0
9956,2015/11/11 11:15,0.467690133505,9.25951670254,20.0
9957,2015/11/11 11:20,0.358900820276,2.60598202563,21.0
9958,2015/11/11 11:25,0.245075704892,-5.49327632414,22.0
9959,2015/11/11 11:29,0.249631906842,0.721649689066,23.0
9960,2015/11/11 13:05,0.175054074923,11.7090970679,24.0
9961,2015/11/11 13:10,0.282964121109,8.21261610792,25.0
9962,2015/11/11 13:15,0.364576089372,4.37834269467,26.0
9963,2015/11/11 13:20,0.742820784594,24.5302196068,27.0
9964,2015/11/11 13:25,0.594544387798,16.3092295456,28.0
9965,2015/11/11 13:30,0.649858278139,9.20329180933,29.0
9966,2015/11/11 13:35,0.393032368218,11.9207295974,30.0
9967,2015/11/11 13:40,0.424765915133,-1.05631872408,31.0
9968,2015/11/11 13:45,0.0627476935227,64.5264240914,32.0
9969,2015/11/11 13:50,0.0284562788459,9.73079397631,33.0
9970,2015/11/11 13:55,0.192639415783,37.9932236239,34.0
9971,2015/11/11 14:00,0.274810917619,-0.46135884804,35.0
9972,2015/11/11 14:05,0.591666786567,7.95088751773,36.0
9973,2015/11/11 14:10,0.541548565116,-7.86315994512,37.0
9974,2015/11/11 14:15,0.924109662186,28.9070310276,38.0
9975,2015/11/11 14:20,0.765841594447,8.50121036164,39.0
9976,2015/11/11 14:25,1.33728523902,40.7870269827,40.0
9977,2015/11/11 14:30,1.18325363977,36.0939840912,41.0
9978,2015/11/11 14:35,1.25079733534,17.6495956016,42.0
9979,2015/11/11 14:40,1.05991645364,-2.88885464187,43.0
9980,2015/11/11 14:45,0.896772450485,6.85061566911,44.0
9981,2015/11/11 14:50,1.04009297849,2.91918338879,45.0
9982,2015/11/11 14:55,1.25551340403,16.2121198646,46.0
9983,2015/11/11 14:59,1.33360830412,34.4398521362,47.0
9984,2015/11/12 9:35,0.490642299677,8.2696532636,0.0
9985,2015/11/12 9:40,0.284051916581,15.5923525984,1.0
9986,2015/11/12 9:45,0.236013144796,11.0603660444,2.0
9987,2015/11/12 9:50,0.197282378053,24.7366071385,3.0
9988,2015/11/12 9:55,0.550749925457,24.7387181658,4.0
9989,2015/11/12 10:00,0.162811206838,23.6015349368,5.0
9990,2015/11/12 10:05,-0.0646038655041,40.3408195108,6.0
9991,2015/11/12 10:10,-0.309846133944,34.2811730217,7.0
9992,2015/11/12 10:15,-0.383205834699,84.761134672,8.0
9993,2015/11/12 10:20,-0.458695333219,28.5191025466,9.0
9994,2015/11/12 10:25,-0.351653275235,22.7400811059,10.0
9995,2015/11/12 10:30,-0.436687422992,22.4562497172,11.0
9996,2015/11/12 10:35,-1.01496695658,65.0141956392,12.0
9997,2015/11/12 10:40,-0.648483978399,52.7769113335,13.0
9998,2015/11/12 10:45,-0.686425931155,0.00662388233364,14.0
9999,2015/11/12 10:50,-0.416336022137,12.7017265564,15.0
10000,2015/11/12 10:55,-0.555719453573,-11.2696444614,16.0
10001,2015/11/12 11:00,-0.432506708863,1.9166784667,17.0
10002,2015/11/12 11:05,-0.283499746791,8.46499845602,18.0
10003,2015/11/12 11:10,-0.43976379754,-6.53141282894,19.0
10004,2015/11/12 11:15,-0.628448103139,1.92756991399,20.0
10005,2015/11/12 11:20,-0.86359355255,13.8186622054,21.0
10006,2015/11/12 11:25,-1.261392446,128.662492663,22.0
10007,2015/11/12 11:29,-1.12768847527,26.8510104819,23.0
10008,2015/11/12 13:05,-1.28821212155,13.3170530296,24.0
10009,2015/11/12 13:10,-1.18566630329,-7.36629828716,25.0
10010,2015/11/12 13:15,-0.930406097217,-16.7464050513,26.0
10011,2015/11/12 13:20,-0.98854168803,-14.1116330752,27.0
10012,2015/11/12 13:25,-0.875899050741,-26.1497075717,28.0
10013,2015/11/12 13:30,-1.2435652499,-7.53857426897,29.0
10014,2015/11/12 13:35,-0.926777552878,2.35103049642,30.0
10015,2015/11/12 13:40,-0.664181376733,-0.736728636123,31.0
10016,2015/11/12 13:45,-0.551459858045,-11.8650249748,32.0
10017,2015/11/12 13:50,-0.523693605716,-0.955509570656,33.0
10018,2015/11/12 13:55,-0.632786580065,-13.3552457057,34.0
10019,2015/11/12 14:00,-0.520617231168,-6.06466370155,35.0
10020,2015/11/12 14:05,0.138357973253,49.1771354872,36.0
10021,2015/11/12 14:10,-0.219448051077,21.2707200898,37.0
10022,2015/11/12 14:15,0.0512729091302,-0.51199501616,38.0
10023,2015/11/12 14:20,-0.325070243886,4.0431569052,39.0
10024,2015/11/12 14:25,-0.0122266167926,5.0789552266,40.0
10025,2015/11/12 14:30,-0.0220079102267,-5.52076854866,41.0
10026,2015/11/12 14:35,0.346683747119,21.7715663161,42.0
10027,2015/11/12 14:40,0.446389835027,25.831190422,43.0
10028,2015/11/12 14:45,0.0613697281589,17.4756199865,44.0
10029,2015/11/12 14:50,-0.0352599852018,7.69178447018,45.0
10030,2015/11/12 14:55,-0.421699957246,27.7618322677,46.0
10031,2015/11/12 14:59,-0.330355297596,30.8598519331,47.0
10032,2015/11/13 9:35,-1.08552334793,7.71822868849,0.0
10033,2015/11/13 9:40,-0.848727936952,0.655380894195,1.0
10034,2015/11/13 9:45,-0.824668510167,2.99240002922,2.0
10035,2015/11/13 9:50,-0.55487053021,-5.15461082691,3.0
10036,2015/11/13 9:55,-0.895659647751,1.90937841437,4.0
10037,2015/11/13 10:00,-0.538250531444,3.36671704393,5.0
10038,2015/11/13 10:05,-0.620084239651,-10.0366382534,6.0
10039,2015/11/13 10:10,-0.709911375835,-9.96288385826,7.0
10040,2015/11/13 10:15,-0.545294245207,-6.26181060175,8.0
10041,2015/11/13 10:20,-1.10918706046,23.7037553484,9.0
10042,2015/11/13 10:25,-1.75269758409,77.9031604957,10.0
10043,2015/11/13 10:30,-1.59496588152,84.300062126,11.0
10044,2015/11/13 10:35,-2.86647492992,154.628558011,12.0
10045,2015/11/13 10:40,-2.32893668414,84.3465297853,13.0
10046,2015/11/13 10:45,-1.91177471513,26.0827018632,14.0
10047,2015/11/13 10:50,-2.05518156162,-1.01840409605,15.0
10048,2015/11/13 10:55,-2.07575870294,-10.0212706175,16.0
10049,2015/11/13 11:00,-2.18798326604,5.71466591782,17.0
10050,2015/11/13 11:05,-1.70426215911,-5.81213851314,18.0
10051,2015/11/13 11:10,-1.65883416249,-21.3123532683,19.0
10052,2015/11/13 11:15,-1.33284475813,10.5823400068,20.0
10053,2015/11/13 11:20,-1.5344216003,-30.2131907789,21.0
10054,2015/11/13 11:25,-1.8190984363,-16.6748218768,22.0
10055,2015/11/13 11:29,-1.65226530583,-24.9249034978,23.0
10056,2015/11/13 13:05,-1.71043530151,-32.4847261411,24.0
10057,2015/11/13 13:10,-1.33252818673,-23.0884194089,25.0
10058,2015/11/13 13:15,-1.24214705058,-18.4753287738,26.0
10059,2015/11/13 13:20,-1.2867836187,-27.3992179161,27.0
10060,2015/11/13 13:25,-0.872787363736,3.94599248504,28.0
10061,2015/11/13 13:30,-0.963959928392,-0.752011713415,29.0
10062,2015/11/13 13:35,-0.587952242038,6.49822949609,30.0
10063,2015/11/13 13:40,-0.862894507328,-7.30095629754,31.0
10064,2015/11/13 13:45,-1.130713916,-10.0277578304,32.0
10065,2015/11/13 13:50,-1.08172449107,-7.41882448575,33.0
10066,2015/11/13 13:55,-1.68590101762,11.0734760421,34.0
10067,2015/11/13 14:00,-1.37953904038,-5.1284272063,35.0
10068,2015/11/13 14:05,-0.998545354394,-20.9012254746,36.0
10069,2015/11/13 14:10,-1.09755306132,-22.3427208161,37.0
10070,2015/11/13 14:15,-1.30981418841,-27.2272284223,38.0
10071,2015/11/13 14:20,-1.22940505153,-22.0511626261,39.0
10072,2015/11/13 14:25,-1.02395020965,-19.7416147901,40.0
10073,2015/11/13 14:30,-0.705083661908,5.25950970188,41.0
10074,2015/11/13 14:35,-0.767448228704,6.85512474077,42.0
10075,2015/11/13 14:40,-0.828467367028,-21.6405356298,43.0
10076,2015/11/13 14:45,-1.25655104951,2.25284441437,44.0
10077,2015/11/13 14:50,-1.29992133201,-10.7244178505,45.0
10078,2015/11/13 14:55,-1.89404671644,36.6431178528,46.0
10079,2015/11/13 14:59,-1.84846043411,29.1641176429,47.0
10080,2015/11/16 9:35,-1.45607660811,-3.14891405972,0.0
10081,2015/11/16 9:40,-0.804720597461,-12.0155539792,1.0
10082,2015/11/16 9:45,-0.78996469873,-16.2505179505,2.0
10083,2015/11/16 9:50,-0.769080667192,-16.3107476895,3.0
10084,2015/11/16 9:55,-0.781336932805,-23.274178753,4.0
10085,2015/11/16 10:00,-0.278668776034,-20.9608226856,5.0
10086,2015/11/16 10:05,-0.238110212856,-17.6221193196,6.0
10087,2015/11/16 10:10,-0.111757790389,-29.1378398661,7.0
10088,2015/11/16 10:15,0.00935346586227,-19.2760332753,8.0
10089,2015/11/16 10:20,-0.252624211608,-19.881304845,9.0
10090,2015/11/16 10:25,-0.0768435600581,-34.1692439202,10.0
10091,2015/11/16 10:30,-0.0907931255251,-28.6034557817,11.0
10092,2015/11/16 10:35,0.314792506261,-14.2203784854,12.0
10093,2015/11/16 10:40,0.253672444851,-27.730154754,13.0
10094,2015/11/16 10:45,-0.0516053288953,-16.980959279,14.0
10095,2015/11/16 10:50,0.0592654949032,-33.8471794593,15.0
10096,2015/11/16 10:55,0.27810434275,-26.9403467365,16.0
10097,2015/11/16 11:00,0.298262674349,-24.5689505681,17.0
10098,2015/11/16 11:05,0.725377404284,-7.75182529292,18.0
10099,2015/11/16 11:10,0.532502487538,-9.37273326859,19.0
10100,2015/11/16 11:15,0.606362614519,-30.3633538075,20.0
10101,2015/11/16 11:20,0.267944543623,-24.0207505928,21.0
10102,2015/11/16 11:25,0.308019306844,-30.7100808566,22.0
10103,2015/11/16 11:29,0.113934890202,-26.4824569705,23.0
10104,2015/11/16 13:05,0.244318978989,-40.1573269124,24.0
10105,2015/11/16 13:10,0.369865068192,-33.8059598003,25.0
10106,2015/11/16 13:15,0.599428148449,-21.6741647701,26.0
10107,2015/11/16 13:20,0.48791225804,-34.4119625704,27.0
10108,2015/11/16 13:25,0.555241085583,-25.2213848346,28.0
10109,2015/11/16 13:30,0.511699089327,-23.5324605643,29.0
10110,2015/11/16 13:35,0.473882059246,-29.0998088914,30.0
10111,2015/11/16 13:40,-0.0252382311628,5.49968419243,31.0
10112,2015/11/16 13:45,0.124659122613,-15.0938507799,32.0
10113,2015/11/16 13:50,-0.0140301987934,-10.0491682736,33.0
10114,2015/11/16 13:55,0.222386714208,-24.6597802294,34.0
10115,2015/11/16 14:00,0.490331257832,-13.7065764764,35.0
10116,2015/11/16 14:05,0.425905230039,-12.9991019592,36.0
10117,2015/11/16 14:10,0.739649503057,-7.98802849436,37.0
10118,2015/11/16 14:15,0.732150603702,-4.11861209975,38.0
10119,2015/11/16 14:20,0.683206174578,-31.6828914631,39.0
10120,2015/11/16 14:25,1.12136767023,2.56250936716,40.0
10121,2015/11/16 14:30,1.20675836289,6.36916077701,41.0
10122,2015/11/16 14:35,1.1414453685,-4.64747955048,42.0
10123,2015/11/16 14:40,1.05452264264,-10.3200878995,43.0
10124,2015/11/16 14:45,1.26497562455,-5.56679974327,44.0
10125,2015/11/16 14:50,1.59581416276,12.2196127681,45.0
10126,2015/11/16 14:55,1.6387110924,5.84961238131,46.0
10127,2015/11/16 14:59,1.70829765309,19.35469652,47.0
10128,2015/11/17 9:35,1.41362393845,21.715381288,0.0
10129,2015/11/17 9:40,1.3337107014,22.4093286424,1.0
10130,2015/11/17 9:45,1.47355886625,18.2016587301,2.0
10131,2015/11/17 9:50,1.29890721819,30.6381798784,3.0
10132,2015/11/17 9:55,1.19077065535,29.0169418366,4.0
10133,2015/11/17 10:00,1.0081911068,36.5933572188,5.0
10134,2015/11/17 10:05,1.09936196257,6.29947222299,6.0
10135,2015/11/17 10:10,1.37937540829,9.97765029701,7.0
10136,2015/11/17 10:15,1.33608907155,23.5217892748,8.0
10137,2015/11/17 10:20,1.27441000564,4.73668283006,9.0
10138,2015/11/17 10:25,1.41560591358,13.5741354323,10.0
10139,2015/11/17 10:30,1.63830063867,29.3059913209,11.0
10140,2015/11/17 10:35,1.51533890189,31.490118946,12.0
10141,2015/11/17 10:40,1.34568183115,26.8565111937,13.0
10142,2015/11/17 10:45,0.927326521681,39.0819447625,14.0
10143,2015/11/17 10:50,1.0887385759,18.5497304804,15.0
10144,2015/11/17 10:55,1.11593127462,22.4578034565,16.0
10145,2015/11/17 11:00,0.937077839298,16.6842753745,17.0
10146,2015/11/17 11:05,0.733647912425,25.4349462934,18.0
10147,2015/11/17 11:10,0.811341337342,1.59742783622,19.0
10148,2015/11/17 11:15,0.675140006723,22.820387716,20.0
10149,2015/11/17 11:20,0.927326521681,12.5525035541,21.0
10150,2015/11/17 11:25,1.03847568671,-4.84216109408,22.0
10151,2015/11/17 11:29,1.05552067279,-2.6342241099,23.0
10152,2015/11/17 13:05,1.1252069182,-2.12862038879,24.0
10153,2015/11/17 13:10,1.15176538488,-2.58593655201,25.0
10154,2015/11/17 13:15,0.908458118487,12.696743673,26.0
10155,2015/11/17 13:20,0.883168115887,11.5255374372,27.0
10156,2015/11/17 13:25,0.566448490845,18.2552102881,28.0
10157,2015/11/17 13:30,0.753467663679,12.0781103882,29.0
10158,2015/11/17 13:35,0.544012532425,-6.51198747605,30.0
10159,2015/11/17 13:40,0.327977243754,33.6938160055,31.0
10160,2015/11/17 13:45,0.526967546347,-1.50398547488,32.0
10161,2015/11/17 13:50,0.345577182868,-5.06169837796,33.0
10162,2015/11/17 13:55,0.0508971212208,18.0962705286,34.0
10163,2015/11/17 14:00,-0.150947225552,129.848411938,35.0
10164,2015/11/17 14:05,-0.340424047542,15.5715718325,36.0
10165,2015/11/17 14:10,-0.0325043920569,19.5156392799,37.0
10166,2015/11/17 14:15,-0.0720646155603,-15.8542285555,38.0
10167,2015/11/17 14:20,-0.514362184549,2.39829457202,39.0
10168,2015/11/17 14:25,-0.786764845786,87.6637705826,40.0
10169,2015/11/17 14:30,-0.676884144833,0.894159912147,41.0
10170,2015/11/17 14:35,-0.412012989072,-11.1393432178,42.0
10171,2015/11/17 14:40,-0.295076456672,-9.9039423958,43.0
10172,2015/11/17 14:45,-0.410348129967,-18.3246222933,44.0
10173,2015/11/17 14:50,-0.976003830762,22.8321141603,45.0
10174,2015/11/17 14:55,-0.806901713061,-2.01725098872,46.0
10175,2015/11/17 14:59,-0.80499901694,3.0721812934,47.0
10176,2015/11/18 9:35,-0.438454173307,-30.1730366203,0.0
10177,2015/11/18 9:40,0.11564768297,-27.3024925928,1.0
10178,2015/11/18 9:45,0.0358851483439,-32.1144369625,2.0
10179,2015/11/18 9:50,0.247599531335,-31.7638144112,3.0
10180,2015/11/18 9:55,-0.330958573034,-25.659853696,4.0
10181,2015/11/18 10:00,-0.382588430117,-15.0073742606,5.0
10182,2015/11/18 10:05,-1.06312749058,37.4099454143,6.0
10183,2015/11/18 10:10,-1.0401897677,0.319025260048,7.0
10184,2015/11/18 10:15,-0.823360352426,-16.2637999846,8.0
10185,2015/11/18 10:20,-0.435257278131,-22.9548716832,9.0
10186,2015/11/18 10:25,-0.52908615153,-29.2811865712,10.0
10187,2015/11/18 10:30,-0.656722191408,-31.3582078438,11.0
10188,2015/11/18 10:35,-0.161043594461,-21.7773929133,12.0
10189,2015/11/18 10:40,-0.0748872694839,-21.0488701232,13.0
10190,2015/11/18 10:45,-0.0308500384427,-12.6481760896,14.0
10191,2015/11/18 10:50,-0.111411796863,-39.1046797209,15.0
10192,2015/11/18 10:55,-0.240086827673,-26.9795428093,16.0
10193,2015/11/18 11:00,0.229137461697,-4.97833046729,17.0
10194,2015/11/18 11:05,0.374516269799,-8.37396518813,18.0
10195,2015/11/18 11:10,0.409042737693,11.4736399772,19.0
10196,2015/11/18 11:15,0.191973555283,-5.64767249046,20.0
10197,2015/11/18 11:20,0.0976651476087,-24.7499168863,21.0
10198,2015/11/18 11:25,0.180864344549,-3.10129828505,22.0
10199,2015/11/18 11:29,0.165998781983,3.72974914394,23.0
10200,2015/11/18 13:05,-0.00879146173235,15.557068429,24.0
10201,2015/11/18 13:10,-0.267500203802,11.401437607,25.0
10202,2015/11/18 13:15,-0.126197437049,-10.1839886931,26.0
10203,2015/11/18 13:20,-0.608209307121,6.71560264513,27.0
10204,2015/11/18 13:25,-0.491123021322,3.83167860573,28.0
10205,2015/11/18 13:30,-1.01373546012,21.3829203384,29.0
10206,2015/11/18 13:35,-0.729531479028,-7.91433872061,30.0
10207,2015/11/18 13:40,-0.480413422484,-18.2486792555,31.0
10208,2015/11/18 13:45,-0.556979061935,-34.8135978317,32.0
10209,2015/11/18 13:50,-0.917189225824,-19.4876505793,33.0
10210,2015/11/18 13:55,-0.869715332469,12.1265479531,34.0
10211,2015/11/18 14:00,-0.868436574399,-16.8399106766,35.0
10212,2015/11/18 14:05,-0.338311431937,-17.0552726428,36.0
10213,2015/11/18 14:10,-0.473620020236,-15.5830931161,37.0
10214,2015/11/18 14:15,-0.631946253798,-37.4699768861,38.0
10215,2015/11/18 14:20,-0.729451556648,-32.0572715513,39.0
10216,2015/11/18 14:25,-0.811531840277,-22.5833462903,40.0
10217,2015/11/18 14:30,-0.926060609936,-18.9361456796,41.0
10218,2015/11/18 14:35,-1.52971434143,40.4866585255,42.0
10219,2015/11/18 14:40,-1.2169780709,8.48964438526,43.0
10220,2015/11/18 14:45,-1.35204689206,-14.2215374744,44.0
10221,2015/11/18 14:50,-1.47280960731,-9.24791545974,45.0
10222,2015/11/18 14:55,-1.97048626374,45.9768841122,46.0
10223,2015/11/18 14:59,-1.84476836097,6.21209932403,47.0
10224,2015/11/19 9:35,0.682011379884,-28.83559115,0.0
10225,2015/11/19 9:40,0.634703761485,-26.964864774,1.0
10226,2015/11/19 9:45,0.26300104549,-24.2118801134,2.0
10227,2015/11/19 9:50,0.54236840991,-23.6563382573,3.0
10228,2015/11/19 9:55,0.783140574466,-23.7605722206,4.0
10229,2015/11/19 10:00,0.767018528953,-18.5289166947,5.0
10230,2015/11/19 10:05,1.18602886335,-18.1265620858,6.0
10231,2015/11/19 10:10,0.976035149316,-25.3561780884,7.0
10232,2015/11/19 10:15,0.859516729472,-28.8668605351,8.0
10233,2015/11/19 10:20,0.902101728479,-23.1424742976,9.0
10234,2015/11/19 10:25,0.910407024652,-23.2254266332,10.0
10235,2015/11/19 10:30,1.24986564962,18.6356212253,11.0
10236,2015/11/19 10:35,1.16721981025,-22.3920868571,12.0
10237,2015/11/19 10:40,1.15704175121,-14.1175623798,13.0
10238,2015/11/19 10:45,0.982874804988,-19.5584745827,14.0
10239,2015/11/19 10:50,0.859353880528,-26.7852129947,15.0
10240,2015/11/19 10:55,0.889155237385,-26.385701234,16.0
10241,2015/11/19 11:00,0.5847091355,0.358299053249,17.0
10242,2015/11/19 11:05,0.477880227858,-22.419673401,18.0
10243,2015/11/19 11:10,0.502633267434,15.5069377925,19.0
10244,2015/11/19 11:15,0.546032511163,-33.0096187023,20.0
10245,2015/11/19 11:20,0.662143808646,-38.7472946956,21.0
10246,2015/11/19 11:25,0.560933189592,-38.1909100116,22.0
10247,2015/11/19 11:29,0.459315448177,-33.0782797871,23.0
10248,2015/11/19 13:05,0.580230789524,-39.7515829124,24.0
10249,2015/11/19 13:10,0.456058469285,-33.0130601957,25.0
10250,2015/11/19 13:15,0.803333843593,-22.8241042325,26.0
10251,2015/11/19 13:20,0.872300371621,-29.2631339534,27.0
10252,2015/11/19 13:25,1.17951490556,-2.87581315601,28.0
10253,2015/11/19 13:30,1.15761172252,-14.2223810892,29.0
10254,2015/11/19 13:35,1.32827741643,0.600279526514,30.0
