,date,price_change,relative_volume,sequence
433,2011/1/17 9:40,-0.720759567821,-19.6493241572,1.0
434,2011/1/17 9:45,-1.06515230409,-33.5621297893,2.0
435,2011/1/17 9:50,-1.27408227024,-7.99148442447,3.0
436,2011/1/17 9:55,-1.13072767508,-15.8483156344,4.0
437,2011/1/17 10:00,-1.16506118198,-31.1037316585,5.0
438,2011/1/17 10:05,-1.5582693309,-17.9771773914,6.0
439,2011/1/17 10:10,-1.45038726894,6.47827364908,7.0
440,2011/1/17 10:15,-1.60195912523,-2.01595794972,8.0
441,2011/1/17 10:20,-1.81804868524,23.2836936537,9.0
442,2011/1/17 10:25,-2.02803631867,19.025728444,10.0
443,2011/1/17 10:30,-2.03063980734,0.208104363907,11.0
444,2011/1/17 10:35,-1.86393517313,45.2932151373,12.0
445,2011/1/17 10:40,-1.94203983338,-15.4177774678,13.0
446,2011/1/17 10:45,-1.99565542827,-35.2606785932,14.0
447,2011/1/17 10:50,-1.7820066389,-13.9915455951,15.0
448,2011/1/17 10:55,-1.77736917469,-22.7735261398,16.0
449,2011/1/17 11:00,-2.04146055715,-25.5310523798,17.0
450,2011/1/17 11:05,-2.23460687321,-23.786843727,18.0
451,2011/1/17 11:10,-2.4772194741,-6.88592266246,19.0
452,2011/1/17 11:15,-2.99303566779,68.7896360303,20.0
453,2011/1/17 11:20,-3.21197279354,19.0356012138,21.0
454,2011/1/17 11:25,-3.48794259307,103.211523265,22.0
455,2011/1/17 11:29,-3.35093400156,13.18417719,23.0
456,2011/1/17 13:05,-3.53594441552,8.2596454664,24.0
457,2011/1/17 13:10,-3.93956651914,36.4550711034,25.0
458,2011/1/17 13:15,-3.904338063,70.9329563228,26.0
459,2011/1/17 13:20,-3.74397943244,22.1207054193,27.0
460,2011/1/17 13:25,-4.03882452486,21.4644439069,28.0
461,2011/1/17 13:30,-3.72974160375,51.0863587472,29.0
462,2011/1/17 13:35,-3.6771023171,-8.44040903637,30.0
463,2011/1/17 13:40,-3.55327388701,-17.2780013404,31.0
464,2011/1/17 13:45,-3.69085199167,4.02097488837,32.0
465,2011/1/17 13:50,-3.23629914085,28.6743888648,33.0
466,2011/1/17 13:55,-3.23979757876,22.9297747452,34.0
467,2011/1/17 14:00,-3.40690900807,-30.8113954953,35.0
468,2011/1/17 14:05,-3.5706033585,-35.9834786191,36.0
469,2011/1/17 14:10,-4.04907576152,15.3717435881,37.0
470,2011/1/17 14:15,-4.09178924759,-4.22718708172,38.0
471,2011/1/17 14:20,-3.9533161937,-27.4149122885,39.0
472,2011/1/17 14:25,-3.78693699557,-3.3777957723,40.0
473,2011/1/17 14:30,-3.88473053892,-1.95311168732,41.0
474,2011/1/17 14:35,-3.98732426451,-18.2243729726,42.0
475,2011/1/17 14:40,-4.63778963812,43.4685955386,43.0
476,2011/1/17 14:45,-4.6157413434,26.4104020228,44.0
477,2011/1/17 14:50,-4.41689989586,-3.93311452514,45.0
478,2011/1/17 14:55,-4.51526295236,0.149582364248,46.0
479,2011/1/17 14:59,-4.5513049987,4.48825368145,47.0
480,2011/1/18 9:35,-0.597095583879,-37.0240592198,0.0
481,2011/1/18 9:40,-0.699978434663,-21.9380219222,1.0
482,2011/1/18 9:45,-0.538707222001,-13.7755533279,2.0
483,2011/1/18 9:50,-0.601698462042,-11.4554994408,3.0
484,2011/1/18 9:55,-0.609199448677,21.57078002,4.0
485,2011/1/18 10:00,-0.441364872709,-27.3946153766,5.0
486,2011/1/18 10:05,-0.165277421434,15.2306290914,6.0
487,2011/1/18 10:10,-0.0927394711293,-12.936609869,7.0
488,2011/1/18 10:15,-0.120101024652,-41.4754110121,8.0
489,2011/1/18 10:20,0.0421930498244,-27.2439093075,9.0
490,2011/1/18 10:25,-0.0182410356817,-36.3438925529,10.0
491,2011/1/18 10:30,-0.117714347086,-30.5683211894,11.0
492,2011/1/18 10:35,-0.28375891488,-42.555266735,12.0
493,2011/1/18 10:40,-0.369338353312,-9.59608188622,13.0
494,2011/1/18 10:45,-0.422015736729,-40.8117061286,14.0
495,2011/1/18 10:50,-0.323565287139,-39.9069153567,15.0
496,2011/1/18 10:55,-0.0647812482153,-31.8365016335,16.0
497,2011/1/18 11:00,-0.104587620474,-51.3689444017,17.0
498,2011/1/18 11:05,0.117543870117,-34.4702935749,18.0
499,2011/1/18 11:10,0.274297443101,-29.5031925333,19.0
500,2011/1/18 11:15,0.230911054494,-37.9957161865,20.0
501,2011/1/18 11:20,0.124362948876,-53.639556134,21.0
502,2011/1/18 11:25,0.381953649017,-28.6931972052,22.0
503,2011/1/18 11:29,0.50017942701,-24.5314022332,23.0
504,2011/1/18 13:05,0.327315780456,-26.7464595698,24.0
505,2011/1/18 13:10,0.213096211235,-37.4237416483,25.0
506,2011/1/18 13:15,0.216250035161,-41.9214760309,26.0
507,2011/1/18 13:20,0.263045963148,-44.2720097214,27.0
508,2011/1/18 13:25,0.206277132475,-50.5362879002,28.0
509,2011/1/18 13:30,-0.210709533669,-23.8994217354,29.0
510,2011/1/18 13:35,-0.307455213569,-47.8074414048,30.0
511,2011/1/18 13:40,-0.156583096015,-52.2349349002,31.0
512,2011/1/18 13:45,0.0326463395611,-52.4402189737,32.0
513,2011/1/18 13:50,0.241224911118,-23.5030986336,33.0
514,2011/1/18 13:55,0.105866197741,-45.8540703437,34.0
515,2011/1/18 14:00,-0.0433863886074,-47.3310492888,35.0
516,2011/1/18 14:05,-0.159822158426,-37.8109697027,36.0
517,2011/1/18 14:10,-0.179938440767,-6.8219936036,37.0
518,2011/1/18 14:15,-0.144990662124,-41.3694947176,38.0
519,2011/1/18 14:20,-0.197497568572,-40.988919615,39.0
520,2011/1/18 14:25,0.0451763967817,-2.97455936421,40.0
521,2011/1/18 14:30,0.00698955572849,-47.0017540274,41.0
522,2011/1/18 14:35,0.0103990951082,-45.7244631415,42.0
523,2011/1/18 14:40,0.245316358373,-28.5673311576,43.0
524,2011/1/18 14:45,0.374111708443,-29.8804328363,44.0
525,2011/1/18 14:50,0.203208547033,-27.7796669389,45.0
526,2011/1/18 14:55,0.293987533019,-40.9867099248,46.0
527,2011/1/18 14:59,0.365758336963,-33.5994749277,47.0
528,2011/1/19 9:35,-0.298776189627,-55.1952565368,0.0
529,2011/1/19 9:40,-0.197712043619,-53.7816546363,1.0
530,2011/1/19 9:45,-0.00237797990608,-44.4161305003,2.0
531,2011/1/19 9:50,0.156606962385,-42.0262838694,3.0
532,2011/1/19 9:55,0.0546086099858,-35.4937708901,4.0
533,2011/1/19 10:00,0.0698106958139,-29.2182761687,5.0
534,2011/1/19 10:05,-0.180641545008,-43.148488505,6.0
535,2011/1/19 10:10,-0.155248116725,-56.0935378172,7.0
536,2011/1/19 10:15,-0.0314233059016,-49.8126985223,8.0
537,2011/1/19 10:20,0.0221661698387,-43.3705053717,9.0
538,2011/1/19 10:25,-0.0130788894834,-41.9108083321,10.0
539,2011/1/19 10:30,-0.149218239106,-43.017396737,11.0
540,2011/1/19 10:35,-0.202128292016,-38.200760077,12.0
541,2011/1/19 10:40,-0.0339711415153,-41.9771497201,13.0
542,2011/1/19 10:45,0.197627115765,-20.1118964935,14.0
543,2011/1/19 10:50,0.24705512667,-6.05293532776,15.0
544,2011/1/19 10:55,0.600185142721,30.7549134515,16.0
545,2011/1/19 11:00,0.492156912703,9.6589328517,17.0
546,2011/1/19 11:05,0.7891496174,8.39481078676,18.0
547,2011/1/19 11:10,0.981171494815,46.9277927796,19.0
548,2011/1/19 11:15,1.11985868005,-10.8495841045,20.0
549,2011/1/19 11:20,1.39247709071,42.8387056758,21.0
550,2011/1/19 11:25,1.15077241883,19.9790075049,22.0
551,2011/1/19 11:29,1.16826755671,-21.5751861818,23.0
552,2011/1/19 13:05,1.21761063976,-18.68502194,24.0
553,2011/1/19 13:10,1.22185703245,-18.0238698586,25.0
554,2011/1/19 13:15,1.12707754762,-36.1955100153,26.0
555,2011/1/19 13:20,1.43001520209,-3.92298065717,27.0
556,2011/1/19 13:25,1.40063016468,-14.8106841639,28.0
557,2011/1/19 13:30,1.2430889959,-2.07323359306,29.0
558,2011/1/19 13:35,1.62305621375,-3.3456635567,30.0
559,2011/1/19 13:40,1.6512522612,6.73711665666,31.0
560,2011/1/19 13:45,1.61991388316,-7.39998443315,32.0
561,2011/1/19 13:50,1.51256507597,-23.3739899393,33.0
562,2011/1/19 13:55,1.54840463027,-18.8927930774,34.0
563,2011/1/19 14:00,1.50806389972,-28.8671326778,35.0
564,2011/1/19 14:05,1.3653001775,-24.835685404,36.0
565,2011/1/19 14:10,1.55689741565,-34.0001445188,37.0
566,2011/1/19 14:15,1.59732307405,-26.6412311726,38.0
567,2011/1/19 14:20,1.7027185406,-30.5905950521,39.0
568,2011/1/19 14:25,1.94348900609,20.9292707613,40.0
569,2011/1/19 14:30,1.97847928185,-14.1108760864,41.0
570,2011/1/19 14:35,2.30027091985,15.0564155358,42.0
571,2011/1/19 14:40,2.39496547683,9.83757532608,43.0
572,2011/1/19 14:45,2.25466466237,-24.8124453028,44.0
573,2011/1/19 14:50,2.20668042498,-19.7826240468,45.0
574,2011/1/19 14:55,2.37942367958,-20.9233737858,46.0
575,2011/1/19 14:59,2.4290215462,-10.1069158501,47.0
576,2011/1/20 9:35,-0.700870844254,-39.9942194446,0.0
577,2011/1/20 9:40,-0.714717458591,-28.8872920808,1.0
578,2011/1/20 9:45,-0.825241631712,-29.3656860017,2.0
579,2011/1/20 9:50,-0.881788883076,-33.9382501318,3.0
580,2011/1/20 9:55,-1.20589915519,7.21741392943,4.0
581,2011/1/20 10:00,-0.99703914612,-38.5196691546,5.0
582,2011/1/20 10:05,-0.874575377403,-30.9983217383,6.0
583,2011/1/20 10:10,-0.684039331018,-7.1100762938,7.0
584,2011/1/20 10:15,-0.916861445139,-23.0876399818,8.0
585,2011/1/20 10:20,-0.998531595569,-48.6010344031,9.0
586,2011/1/20 10:25,-0.958815857441,-43.448290904,10.0
587,2011/1/20 10:30,-1.35928979306,-9.60066882469,11.0
588,2011/1/20 10:35,-1.28922758279,-32.4095352431,12.0
589,2011/1/20 10:40,-1.3158429313,-28.230213336,13.0
590,2011/1/20 10:45,-1.37388263212,-37.045288235,14.0
591,2011/1/20 10:50,-1.76050995339,25.5451654955,15.0
592,2011/1/20 10:55,-1.73331420787,-15.2656699899,16.0
593,2011/1/20 11:00,-1.65247319602,-33.1108282177,17.0
594,2011/1/20 11:05,-1.55463484322,-28.5411068038,18.0
595,2011/1/20 11:10,-1.64890790012,-41.9780947224,19.0
596,2011/1/20 11:15,-1.93711647158,-1.49953502317,20.0
597,2011/1/20 11:20,-2.05394209794,-28.1926005131,21.0
598,2011/1/20 11:25,-1.91962164748,-37.6575744994,22.0
599,2011/1/20 11:29,-2.06845202314,-16.760395154,23.0
600,2011/1/20 13:05,-2.12574549923,-28.0474597945,24.0
601,2011/1/20 13:10,-2.00228676421,-40.8373120261,25.0
602,2011/1/20 13:15,-2.35790430248,-15.8505953667,26.0
603,2011/1/20 13:20,-2.45126530693,20.054297834,27.0
604,2011/1/20 13:25,-2.5497669706,-22.2988616422,28.0
605,2011/1/20 13:30,-2.67264530861,26.6607319205,29.0
606,2011/1/20 13:35,-2.76882538424,8.1613229803,30.0
607,2011/1/20 13:40,-2.63558281395,-25.8036057854,31.0
608,2011/1/20 13:45,-2.75978777369,-17.7479208166,32.0
609,2011/1/20 13:50,-2.87586717532,-18.6152192179,33.0
610,2011/1/20 13:55,-3.54813273845,58.4561023463,34.0
611,2011/1/20 14:00,-3.3404335234,30.8792948662,35.0
612,2011/1/20 14:05,-3.34134557584,-13.2860849095,36.0
613,2011/1/20 14:10,-3.31431565803,-14.337228853,37.0
614,2011/1/20 14:15,-3.89031823168,73.4032834149,38.0
615,2011/1/20 14:20,-3.73551805822,7.64118120229,39.0
616,2011/1/20 14:25,-3.62391600494,-10.9022595849,40.0
617,2011/1/20 14:30,-3.31506188276,-0.744857223724,41.0
618,2011/1/20 14:35,-3.57333855138,-23.2443543822,42.0
619,2011/1/20 14:40,-3.74513606579,-27.6956598672,43.0
620,2011/1/20 14:45,-3.86428328017,15.4486414939,44.0
621,2011/1/20 14:50,-3.8336051526,-25.0459632924,45.0
622,2011/1/20 14:55,-4.0312717908,1.60551895228,46.0
623,2011/1/20 14:59,-4.07189958137,21.4239334419,47.0
624,2011/1/21 9:35,0.245297810384,-42.5486395899,0.0
625,2011/1/21 9:40,0.495522320977,-35.054690359,1.0
626,2011/1/21 9:45,0.216169775818,-41.0658946749,2.0
627,2011/1/21 9:50,0.288946645565,-35.9983079174,3.0
628,2011/1/21 9:55,0.647558560747,-2.85739417151,4.0
629,2011/1/21 10:00,0.577893291131,-39.8764558004,5.0
630,2011/1/21 10:05,0.808238134215,-22.7310025481,6.0
631,2011/1/21 10:10,0.648077160769,-44.6296793899,7.0
632,2011/1/21 10:15,0.372527682437,-24.9900264962,8.0
633,2011/1/21 10:20,-0.203723375291,-18.561210945,9.0
634,2011/1/21 10:25,-0.292144679034,-14.0189753166,10.0
635,2011/1/21 10:30,-0.377108649298,-17.1642578354,11.0
636,2011/1/21 10:35,-0.628888959956,-3.72170510518,12.0
637,2011/1/21 10:40,0.105621537805,32.7674513317,13.0
638,2011/1/21 10:45,0.854739269517,58.508393728,14.0
639,2011/1/21 10:50,0.871939503579,84.4270080312,15.0
640,2011/1/21 10:55,1.22856345201,71.5233336526,16.0
641,2011/1/21 11:00,0.924145239122,1.10839880055,17.0
642,2011/1/21 11:05,1.96851925,195.673213994,18.0
643,2011/1/21 11:10,2.36861916694,155.963496843,19.0
644,2011/1/21 11:15,2.01320528523,57.6866298304,20.0
645,2011/1/21 11:20,1.52356043116,27.7182431986,21.0
646,2011/1/21 11:25,1.83126311086,7.50088524455,22.0
647,2011/1/21 11:29,1.72909890653,-5.33301559006,23.0
648,2011/1/21 13:05,1.4117156931,-4.632084033,24.0
649,2011/1/21 13:10,1.46945316221,4.65279488406,25.0
650,2011/1/21 13:15,1.29693222157,-29.8748542902,26.0
651,2011/1/21 13:20,1.14921764865,-11.2522456564,27.0
652,2011/1/21 13:25,1.50411293034,-20.7496092457,28.0
653,2011/1/21 13:30,1.31067512215,-35.3185475975,29.0
654,2011/1/21 13:35,1.17799994987,-33.7448162397,30.0
655,2011/1/21 13:40,0.549370289923,13.8680868575,31.0
656,2011/1/21 13:45,0.598637292009,-13.1769345414,32.0
657,2011/1/21 13:50,0.204760575335,-23.1847206492,33.0
658,2011/1/21 13:55,0.556198523546,-22.7943451265,34.0
659,2011/1/21 14:00,0.333114080768,-27.7221856035,35.0
660,2011/1/21 14:05,0.184708041153,-34.7146135263,36.0
661,2011/1/21 14:10,0.22386234281,-34.0967633382,37.0
662,2011/1/21 14:15,0.543838556356,-40.2721237147,38.0
663,2011/1/21 14:20,0.515488421822,-40.3332168538,39.0
664,2011/1/21 14:25,0.53882542281,-44.2057839148,40.0
665,2011/1/21 14:30,0.781184499737,-21.5286108423,41.0
666,2011/1/21 14:35,0.95724920719,-5.2350448181,42.0
667,2011/1/21 14:40,0.631222660055,-40.5542233952,43.0
668,2011/1/21 14:45,0.679538895434,-34.3145796143,44.0
669,2011/1/21 14:50,0.451009152426,-35.0455221184,45.0
670,2011/1/21 14:55,0.516007021844,-38.447067658,46.0
671,2011/1/21 14:59,0.546085823118,-25.3737773106,47.0
672,2011/1/24 9:35,0.252046155737,-47.521187408,0.0
673,2011/1/24 9:40,0.261416220872,-31.0156742812,1.0
674,2011/1/24 9:45,-0.482601336395,-31.7311829715,2.0
675,2011/1/24 9:50,-0.533749857085,-28.7417586663,3.0
676,2011/1/24 9:55,-0.850698757564,-15.615471525,4.0
677,2011/1/24 10:00,-0.679974451529,-29.31782473,5.0
678,2011/1/24 10:05,-0.305085882235,-13.5201341545,6.0
679,2011/1/24 10:10,-0.55120052885,-40.8226903697,7.0
680,2011/1/24 10:15,-0.3764359195,-38.7947754691,8.0
681,2011/1/24 10:20,-0.164878760813,-20.1580367628,9.0
682,2011/1/24 10:25,-0.143903569135,-31.7181786388,10.0
683,2011/1/24 10:30,-0.165652435916,-2.70749694453,11.0
684,2011/1/24 10:35,-0.354687052719,-32.7345418345,12.0
685,2011/1/24 10:40,-0.560226738383,-22.0717740595,13.0
686,2011/1/24 10:45,-0.727598452306,-31.9944349514,14.0
687,2011/1/24 10:50,-0.851644360467,-20.04301855,15.0
688,2011/1/24 10:55,-0.830239349288,-35.3496342766,16.0
689,2011/1/24 11:00,-1.21329448911,24.7885756036,17.0
690,2011/1/24 11:05,-1.26667807121,-0.921873689497,18.0
691,2011/1/24 11:10,-1.20074375967,-5.12404950546,19.0
692,2011/1/24 11:15,-1.18896670532,-24.87023062,20.0
693,2011/1/24 11:20,-0.937436332986,-7.66410343163,21.0
694,2011/1/24 11:25,-1.1032606967,-26.5002886826,22.0
695,2011/1/24 11:29,-1.36725583458,-0.771058829779,23.0
696,2011/1/24 13:05,-1.425539359,-30.9689609304,24.0
697,2011/1/24 13:10,-1.83042932951,21.3342446828,25.0
698,2011/1/24 13:15,-1.62695277745,-6.1478699448,26.0
699,2011/1/24 13:20,-1.68686961597,-33.5797561869,27.0
700,2011/1/24 13:25,-0.998212810512,26.2564302708,28.0
701,2011/1/24 13:30,-0.986177864468,9.4856810268,29.0
702,2011/1/24 13:35,-1.12664287759,-29.3275255591,30.0
703,2011/1/24 13:40,-0.977323582735,-37.7644254122,31.0
704,2011/1/24 13:45,-1.16850729705,-40.4326315759,32.0
705,2011/1/24 13:50,-1.31911605041,-31.1100341895,33.0
706,2011/1/24 13:55,-1.34774202921,-40.0880538837,34.0
707,2011/1/24 14:00,-0.976635871532,-26.2232954228,35.0
708,2011/1/24 14:05,-1.01480384327,-30.0107028824,36.0
709,2011/1/24 14:10,-0.391909421558,49.8538171646,37.0
710,2011/1/24 14:15,-0.605787605553,-44.5435035743,38.0
711,2011/1/24 14:20,-0.620745324209,-51.7545863955,39.0
712,2011/1/24 14:25,-0.77169793317,-45.2697123119,40.0
713,2011/1/24 14:30,-0.972767496018,-29.6197697772,41.0
714,2011/1/24 14:35,-0.977065691034,-40.639838108,42.0
715,2011/1/24 14:40,-1.25730800608,-18.8498503203,43.0
716,2011/1/24 14:45,-0.981879669452,-24.018775103,44.0
717,2011/1/24 14:50,-1.10523786641,-33.9035043431,45.0
718,2011/1/24 14:55,-1.21217695841,-30.6673515254,46.0
719,2011/1/24 14:59,-1.2648728293,-17.6502125438,47.0
720,2011/1/25 9:35,-0.341904898721,-47.173627878,0.0
721,2011/1/25 9:40,-0.535973149103,-50.9426415158,1.0
722,2011/1/25 9:45,-0.488783830258,-26.1395456711,2.0
723,2011/1/25 9:50,-0.393012149944,-37.366469319,3.0
724,2011/1/25 9:55,0.179354237679,-21.0693740517,4.0
725,2011/1/25 10:00,0.252140714718,-35.6819900773,5.0
726,2011/1/25 10:05,-0.0436196471249,-28.4371162089,6.0
727,2011/1/25 10:10,-0.137301763505,-40.8636957328,7.0
728,2011/1/25 10:15,-0.532664672874,-4.26947365545,8.0
729,2011/1/25 10:20,-0.348870111835,-6.31910379114,9.0
730,2011/1/25 10:25,-0.247352130702,-38.3317276493,10.0
731,2011/1/25 10:30,0.0480599704849,-26.159258741,11.0
732,2011/1/25 10:35,-0.214354433576,-28.1524578542,12.0
733,2011/1/25 10:40,0.071393434416,-36.6326302477,13.0
734,2011/1/25 10:45,0.0852367954796,-47.8965006298,14.0
735,2011/1/25 10:50,0.0109702106542,-42.2243831441,15.0
736,2011/1/25 10:55,0.142090347521,-38.4932336101,16.0
737,2011/1/25 11:00,0.191282165137,-47.5525657216,17.0
738,2011/1/25 11:05,-0.27016320365,-14.8325268633,18.0
739,2011/1/25 11:10,-0.322054041347,-43.0415203984,19.0
740,2011/1/25 11:15,-0.0760078881038,-30.7998971634,20.0
741,2011/1/25 11:20,-0.11875688359,-68.4045347067,21.0
742,2011/1/25 11:25,-0.227327143,-53.9189185443,22.0
743,2011/1/25 11:29,-0.180311954482,-50.1260096258,23.0
744,2011/1/25 13:05,-0.209478784396,-46.3830210422,24.0
745,2011/1/25 13:10,-0.288359822909,-42.2039132255,25.0
746,2011/1/25 13:15,-0.395449974533,-44.0932893356,26.0
747,2011/1/25 13:20,-0.37673096429,9.22830571335,27.0
748,2011/1/25 13:25,-0.384828024535,-34.8788507317,28.0
749,2011/1/25 13:30,-0.407029641335,-50.0149822508,29.0
750,2011/1/25 13:35,-0.227153012672,-30.7692704885,30.0
751,2011/1/25 13:40,-0.417999851989,-56.7733707754,31.0
752,2011/1/25 13:45,-0.532751738038,-42.753645958,32.0
753,2011/1/25 13:50,-0.567490738443,-16.7899535019,33.0
754,2011/1/25 13:55,-0.482689268783,-39.8640109719,34.0
755,2011/1/25 14:00,-0.383783242568,-41.3508999832,35.0
756,2011/1/25 14:05,0.0540674667955,13.3796030403,36.0
757,2011/1/25 14:10,-0.128421116785,-33.054660357,37.0
758,2011/1/25 14:15,-0.282265261435,-49.2480392608,38.0
759,2011/1/25 14:20,-0.369504555685,-55.2028333679,39.0
760,2011/1/25 14:25,-0.49792567247,-44.8785488502,40.0
761,2011/1/25 14:30,-0.520910875745,-39.0713995469,41.0
762,2011/1/25 14:35,-0.71550151711,-30.7678332756,42.0
763,2011/1/25 14:40,-0.739444437189,2.06595742802,43.0
764,2011/1/25 14:45,-0.657864378594,-35.4398585676,44.0
765,2011/1/25 14:50,-0.585339097047,-41.2602809299,45.0
766,2011/1/25 14:55,-0.38604693683,-20.5844904399,46.0
767,2011/1/25 14:59,-0.363497059374,-44.2924058746,47.0
768,2011/1/26 9:35,0.673546605615,-52.1763370967,0.0
769,2011/1/26 9:40,0.756647646344,-46.9629773025,1.0
770,2011/1/26 9:45,0.701771249312,-55.1890972446,2.0
771,2011/1/26 9:50,1.05427345573,-46.6033563867,3.0
772,2011/1/26 9:55,1.13606375449,-38.7534256308,4.0
773,2011/1/26 10:00,1.10486809567,-30.2764745071,5.0
774,2011/1/26 10:05,1.51949947133,-16.6662823217,6.0
775,2011/1/26 10:10,1.3802986744,-24.0089705042,7.0
776,2011/1/26 10:15,1.39384300807,-33.1200429689,8.0
777,2011/1/26 10:20,1.15703562597,-30.4294927705,9.0
778,2011/1/26 10:25,1.23506846442,-45.8669283378,10.0
779,2011/1/26 10:30,0.96951214184,-48.5112511595,11.0
780,2011/1/26 10:35,0.87400274382,-47.7219263295,12.0
781,2011/1/26 10:40,0.774036823111,-22.5063057707,13.0
782,2011/1/26 10:45,0.752715420442,-42.2684069709,14.0
783,2011/1/26 10:50,0.779017642587,-48.0634544517,15.0
784,2011/1/26 10:55,0.680711995037,-49.9308027774,16.0
785,2011/1/26 11:00,0.505422102605,-45.3957050435,17.0
786,2011/1/26 11:05,0.634923408978,-53.9255975356,18.0
787,2011/1/26 11:10,0.670226059298,-54.7304503595,19.0
788,2011/1/26 11:15,0.840185601063,-53.0735557516,20.0
789,2011/1/26 11:20,0.751142530082,-59.2406974172,21.0
790,2011/1/26 11:25,1.03006842073,-47.4883870431,22.0
791,2011/1/26 11:29,0.970385969818,-44.5004471727,23.0
792,2011/1/26 13:05,1.08433313818,-48.149720211,24.0
793,2011/1/26 13:10,1.04763236309,-54.7121266064,25.0
794,2011/1/26 13:15,0.850496771206,-57.5417086326,26.0
795,2011/1/26 13:20,0.943122536897,-49.0768368826,27.0
796,2011/1/26 13:25,1.01066943961,-48.2098005089,28.0
797,2011/1/26 13:30,1.25341885196,-15.9160085082,29.0
798,2011/1/26 13:35,1.17625984149,-22.3398046609,30.0
799,2011/1/26 13:40,0.92617027412,-41.4943130367,31.0
800,2011/1/26 13:45,1.04203986403,-50.1770584996,32.0
801,2011/1/26 13:50,1.14689922142,-47.4304546865,33.0
802,2011/1/26 13:55,1.25743846066,-42.7146314784,34.0
803,2011/1/26 14:00,1.60268789486,31.7096066056,35.0
804,2011/1/26 14:05,1.47170108093,-24.3886544713,36.0
805,2011/1/26 14:10,1.40677566214,-43.4393759536,37.0
806,2011/1/26 14:15,1.24109787747,-45.9665459716,38.0
807,2011/1/26 14:20,1.25044783684,-36.1007283172,39.0
808,2011/1/26 14:25,1.06082716556,-29.5822767366,40.0
809,2011/1/26 14:30,1.0796144671,-53.7901895835,41.0
810,2011/1/26 14:35,1.0997125106,-51.3138278981,42.0
811,2011/1/26 14:40,1.23629182359,-52.484904803,43.0
812,2011/1/26 14:45,1.29160513461,-42.7584040076,44.0
813,2011/1/26 14:50,1.32708255053,-41.0829280613,45.0
814,2011/1/26 14:55,1.30689712423,-38.1096263688,46.0
