,date,price_change,relative_volume,sequence
431,2012/1/16 14:59,-2.20377866551,-29.5677233966,47.0
432,2012/1/17 9:35,0.511507214086,-47.156806642,0.0
433,2012/1/17 9:40,0.565737394596,-26.8333040819,1.0
434,2012/1/17 9:45,0.776544484598,-30.7053152725,2.0
435,2012/1/17 9:50,0.361043936636,-40.3542243147,3.0
436,2012/1/17 9:55,0.329570053166,-51.0934940229,4.0
437,2012/1/17 10:00,0.413575886024,-60.0115320541,5.0
438,2012/1/17 10:05,0.476410437555,-39.2295479117,6.0
439,2012/1/17 10:10,0.200504487859,-50.612506246,7.0
440,2012/1/17 10:15,-0.270811256329,-21.40496411,8.0
441,2012/1/17 10:20,-0.40519794582,-39.168923837,9.0
442,2012/1/17 10:25,-0.288586075411,-42.9841245765,10.0
443,2012/1/17 10:30,-0.556340515719,-46.3617748255,11.0
444,2012/1/17 10:35,-0.735673722251,-24.6568070576,12.0
445,2012/1/17 10:40,-0.156803340307,-13.6116267772,13.0
446,2012/1/17 10:45,-0.16031301796,-55.1854649469,14.0
447,2012/1/17 10:50,-0.045512594082,-61.4122676401,15.0
448,2012/1/17 10:55,0.303530509288,-6.62819231876,16.0
449,2012/1/17 11:00,0.280208135206,-35.4399279674,17.0
450,2012/1/17 11:05,0.584984013984,-35.7171175869,18.0
451,2012/1/17 11:10,0.993238775824,65.9280753218,19.0
452,2012/1/17 11:15,0.959953445824,-3.33920556826,20.0
453,2012/1/17 11:20,0.69378402123,-11.9951175758,21.0
454,2012/1/17 11:25,1.05743191225,29.1671929973,22.0
455,2012/1/17 11:29,1.28307022072,27.1740703688,23.0
456,2012/1/17 13:05,1.45651622603,34.4967202449,24.0
457,2012/1/17 13:10,1.91820866053,66.3984065388,25.0
458,2012/1/17 13:15,1.75687670389,49.0077122674,26.0
459,2012/1/17 13:20,2.39552482135,72.4078049978,27.0
460,2012/1/17 13:25,2.37888215635,158.116570985,28.0
461,2012/1/17 13:30,2.91427782155,67.9852780564,29.0
462,2012/1/17 13:35,2.92265576176,85.7103343856,30.0
463,2012/1/17 13:40,3.18893840176,41.0642536709,31.0
464,2012/1/17 13:45,4.03918611707,186.565080336,32.0
465,2012/1/17 13:50,3.9729551033,70.4233952102,33.0
466,2012/1/17 13:55,4.07179215463,38.3869586732,34.0
467,2012/1/17 14:00,4.67862674239,119.686020377,35.0
468,2012/1/17 14:05,5.2612332328,152.184233987,36.0
469,2012/1/17 14:10,5.13114872882,175.050608871,37.0
470,2012/1/17 14:15,5.0448785878,91.8596144735,38.0
471,2012/1/17 14:20,4.77293517739,40.8150665236,39.0
472,2012/1/17 14:25,4.88286733871,62.6922095253,40.0
473,2012/1/17 14:30,4.61386752892,55.4272662904,41.0
474,2012/1/17 14:35,4.55488230126,-5.53982174123,42.0
475,2012/1/17 14:40,4.98985589943,88.9472138006,43.0
476,2012/1/17 14:45,4.81380593973,16.2774750058,44.0
477,2012/1/17 14:50,4.82739178871,-18.0450567892,45.0
478,2012/1/17 14:55,4.83350542075,20.5633359264,46.0
479,2012/1/17 14:59,4.85286525555,51.2846285433,47.0
480,2012/1/18 9:35,0.653143814731,61.4328925879,0.0
481,2012/1/18 9:40,1.26471706099,74.8111820629,1.0
482,2012/1/18 9:45,0.825148790242,35.079288288,2.0
483,2012/1/18 9:50,0.652603937219,20.4312888941,3.0
484,2012/1/18 9:55,1.25294773122,28.0478097324,4.0
485,2012/1/18 10:00,1.4493551703,54.8325420809,5.0
486,2012/1/18 10:05,1.18935016024,59.6336105446,6.0
487,2012/1/18 10:10,0.837350022027,33.2931554245,7.0
488,2012/1/18 10:15,0.485241908316,42.5827462926,8.0
489,2012/1/18 10:20,-0.0745030967374,36.6708577093,9.0
490,2012/1/18 10:25,0.115965689704,75.7029198993,10.0
491,2012/1/18 10:30,0.0678086155813,-4.76241054347,11.0
492,2012/1/18 10:35,-0.0656491055309,-30.3178008173,12.0
493,2012/1/18 10:40,0.195327684055,-17.6673291345,13.0
494,2012/1/18 10:45,0.40609586497,-10.2667577027,14.0
495,2012/1/18 10:50,0.317663928408,-35.2657715722,15.0
496,2012/1/18 10:55,0.137344839203,-28.1339366496,16.0
497,2012/1/18 11:00,0.376834503788,-31.8348975784,17.0
498,2012/1/18 11:05,0.436221030173,-1.42923502302,18.0
499,2012/1/18 11:10,0.68866775506,12.5901675132,19.0
500,2012/1/18 11:15,0.174488412069,2.74692501861,20.0
501,2012/1/18 11:20,0.259141206043,-31.1037366277,21.0
502,2012/1/18 11:25,0.173840559054,7.30919190275,22.0
503,2012/1/18 11:29,0.153865091088,-50.722692543,23.0
504,2012/1/18 13:05,0.132701892595,-35.2133484937,24.0
505,2012/1/18 13:10,-0.163582886315,14.8226609596,25.0
506,2012/1/18 13:15,-0.127735019479,-43.5618252347,26.0
507,2012/1/18 13:20,-0.400697089844,-17.0581852158,27.0
508,2012/1/18 13:25,-0.248775557801,-28.8334036399,28.0
509,2012/1/18 13:30,-0.0718037091745,-34.7698009059,29.0
510,2012/1/18 13:35,0.0677006400788,-42.176622628,30.0
511,2012/1/18 13:40,-0.0341202587957,-11.5349314175,31.0
512,2012/1/18 13:45,-0.030233140705,-40.6384426784,32.0
513,2012/1/18 13:50,-0.348113020118,-43.041301638,33.0
514,2012/1/18 13:55,-0.27188231534,-27.7871487404,34.0
515,2012/1/18 14:00,-0.750645693505,15.5638328554,35.0
516,2012/1/18 14:05,-0.914984408337,46.6986229497,36.0
517,2012/1/18 14:10,-0.946513255073,-16.9748235432,37.0
518,2012/1/18 14:15,-1.29905327079,26.1754802638,38.0
519,2012/1/18 14:20,-1.32734285245,41.794159417,39.0
520,2012/1/18 14:25,-1.29829744228,-17.1543744388,40.0
521,2012/1/18 14:30,-1.19809617594,-22.8595213479,41.0
522,2012/1/18 14:35,-0.973615106205,-14.8728663433,42.0
523,2012/1/18 14:40,-1.25791460433,-29.6491986965,43.0
524,2012/1/18 14:45,-1.51068525573,-27.8877158852,44.0
525,2012/1/18 14:50,-1.75222645486,7.81175418775,45.0
526,2012/1/18 14:55,-1.52137483048,-29.0556668343,46.0
527,2012/1/18 14:59,-1.52051102646,-33.5481723252,47.0
528,2012/1/19 9:35,0.139684711651,-33.9077077801,0.0
529,2012/1/19 9:40,-0.219943117403,-35.5286387554,1.0
530,2012/1/19 9:45,0.272571580192,-22.680461641,2.0
531,2012/1/19 9:50,1.2117703557,-0.750761219446,3.0
532,2012/1/19 9:55,1.06002495466,-0.0834491956526,4.0
533,2012/1/19 10:00,0.870781773886,-24.4667219834,5.0
534,2012/1/19 10:05,1.1800836354,-22.2861452248,6.0
535,2012/1/19 10:10,2.07027215494,28.5998488471,7.0
536,2012/1/19 10:15,2.13101417241,52.0730350869,8.0
537,2012/1/19 10:20,1.65231444629,8.96949761409,9.0
538,2012/1/19 10:25,1.72084109055,-26.9722427053,10.0
539,2012/1/19 10:30,2.13452273659,14.7053357746,11.0
540,2012/1/19 10:35,2.52145158072,46.5756125045,12.0
541,2012/1/19 10:40,2.55719507836,54.6583925371,13.0
542,2012/1/19 10:45,2.25425248944,9.76077296707,14.0
543,2012/1/19 10:50,2.17125301791,-24.675604488,15.0
544,2012/1/19 10:55,1.69650042651,36.7405707094,16.0
545,2012/1/19 11:00,1.53401004765,-6.83154365624,17.0
546,2012/1/19 11:05,1.47491266964,23.20312746,18.0
547,2012/1/19 11:10,1.10486879066,-2.49789703418,19.0
548,2012/1/19 11:15,1.42941097786,-27.4899021008,20.0
549,2012/1/19 11:20,1.42217456423,-40.4481186004,21.0
550,2012/1/19 11:25,1.37173895405,-41.4892016629,22.0
551,2012/1/19 11:29,1.56295570218,-38.2977659428,23.0
552,2012/1/19 13:05,1.72785821892,-39.3614869602,24.0
553,2012/1/19 13:10,1.67029583775,-39.1616895387,25.0
554,2012/1/19 13:15,1.29191911882,-42.9312737681,26.0
555,2012/1/19 13:20,0.826266865778,-11.3427077477,27.0
556,2012/1/19 13:25,0.584175936951,-18.8574984693,28.0
557,2012/1/19 13:30,0.799404421229,-37.871364564,29.0
558,2012/1/19 13:35,0.846002539323,-52.7270693054,30.0
559,2012/1/19 13:40,0.873413197026,-44.2369438519,31.0
560,2012/1/19 13:45,1.17657507121,-40.4938112994,32.0
561,2012/1/19 13:50,0.896657434757,-38.5960475442,33.0
562,2012/1/19 13:55,1.36318682885,-40.8378881526,34.0
563,2012/1/19 14:00,1.43664739149,-25.2566836856,35.0
564,2012/1/19 14:05,1.40693423854,-36.5979174357,36.0
565,2012/1/19 14:10,1.33413153169,-48.8336193193,37.0
566,2012/1/19 14:15,1.65998943045,-22.6434902435,38.0
567,2012/1/19 14:20,1.72851607471,-4.91968259808,39.0
568,2012/1/19 14:25,1.60736096766,-34.0334037367,40.0
569,2012/1/19 14:30,2.11434849252,12.9125934965,41.0
570,2012/1/19 14:35,2.18693191412,44.7605142261,42.0
571,2012/1/19 14:40,1.84758797176,6.59204222365,43.0
572,2012/1/19 14:45,1.92861387593,-34.1662224111,44.0
573,2012/1/19 14:50,1.95898488467,-17.8097533575,45.0
574,2012/1/19 14:55,1.91194819605,-15.4231057397,46.0
575,2012/1/19 14:59,1.91403140604,-24.8043076472,47.0
576,2012/1/20 9:35,0.651417788493,-29.1354929461,0.0
577,2012/1/20 9:40,0.321782098329,-9.95084598731,1.0
578,2012/1/20 9:45,-0.0651955705742,-16.0723329714,2.0
579,2012/1/20 9:50,-0.220761238974,2.46815539753,3.0
580,2012/1/20 9:55,0.0131251808747,-1.35857305195,4.0
581,2012/1/20 10:00,0.264009785791,-21.1985001699,5.0
582,2012/1/20 10:05,0.440984560699,-24.5222627297,6.0
583,2012/1/20 10:10,0.344804956585,-27.0627903654,7.0
584,2012/1/20 10:15,0.501769209832,-36.4163796937,8.0
585,2012/1/20 10:20,0.944690272627,1.30878773967,9.0
586,2012/1/20 10:25,0.933824344198,-18.9821810791,10.0
587,2012/1/20 10:30,1.0626017336,-5.80077978858,11.0
588,2012/1/20 10:35,0.887993794587,1.1052769808,12.0
589,2012/1/20 10:40,0.785789517284,-32.4402900255,13.0
590,2012/1/20 10:45,0.182461530848,41.0632965708,14.0
591,2012/1/20 10:50,0.443889313844,-37.0436195184,15.0
592,2012/1/20 10:55,0.55986427272,-39.8039719874,16.0
593,2012/1/20 11:00,0.704456429241,-31.3357224776,17.0
594,2012/1/20 11:05,0.571375701848,-52.7943725045,18.0
595,2012/1/20 11:10,0.663897468669,-25.620042608,19.0
596,2012/1/20 11:15,0.617744168708,-43.7142383496,20.0
597,2012/1/20 11:20,0.70983560173,-36.3752044162,21.0
598,2012/1/20 11:25,0.823120974362,-33.9675693226,22.0
599,2012/1/20 11:29,0.836353738686,-48.8781657677,23.0
600,2012/1/20 13:05,0.810964044535,-43.2433404985,24.0
601,2012/1/20 13:10,0.917794410179,-49.1830292734,25.0
602,2012/1/20 13:15,0.907681565899,-37.6929483669,26.0
603,2012/1/20 13:20,1.31768209306,17.3130202801,27.0
604,2012/1/20 13:25,1.40364126944,27.0797876821,28.0
605,2012/1/20 13:30,1.35210879699,-28.091646697,29.0
606,2012/1/20 13:35,1.48583502508,-23.9550985473,30.0
607,2012/1/20 13:40,1.89637346949,83.7174558775,31.0
608,2012/1/20 13:45,1.73897888244,10.9715876364,32.0
609,2012/1/20 13:50,1.35963963848,14.0989940455,33.0
610,2012/1/20 13:55,1.48271510504,-10.7819339172,34.0
611,2012/1/20 14:00,1.55511876675,-37.7524213624,35.0
612,2012/1/20 14:05,1.69497725148,-27.9067160006,36.0
613,2012/1/20 14:10,1.6559244592,-25.0710486858,37.0
614,2012/1/20 14:15,1.56501644413,-32.4496995427,38.0
615,2012/1/20 14:20,1.76770366354,-10.8510691403,39.0
616,2012/1/20 14:25,1.82590630988,-15.0070258726,40.0
617,2012/1/20 14:30,1.86754110495,-11.2551120676,41.0
618,2012/1/20 14:35,2.02913144653,-26.1871935742,42.0
619,2012/1/20 14:40,2.21492806433,-5.00395461875,43.0
620,2012/1/20 14:45,2.02138543815,-1.39059249975,44.0
621,2012/1/20 14:50,1.93219875827,-8.37656988576,45.0
622,2012/1/20 14:55,1.83526607001,-5.59151021083,46.0
623,2012/1/20 14:59,1.83408265206,-4.25749383952,47.0
624,2012/1/30 9:35,-0.909504848615,-7.79392333999,0.0
625,2012/1/30 9:40,-1.40487809001,15.5141931148,1.0
626,2012/1/30 9:45,-1.57549608635,1.53618118499,2.0
627,2012/1/30 9:50,-1.45991956127,-24.7875306705,3.0
628,2012/1/30 9:55,-1.12216988059,-25.9966095741,4.0
629,2012/1/30 10:00,-0.923872679886,1.25506004452,5.0
630,2012/1/30 10:05,-0.591616581745,-26.3603333067,6.0
631,2012/1/30 10:10,-0.858372272621,-17.5720597461,7.0
632,2012/1/30 10:15,-0.79614688572,-54.1747760276,8.0
633,2012/1/30 10:20,-1.23056249003,0.480374540127,9.0
634,2012/1/30 10:25,-1.08825757296,-32.2387484716,10.0
635,2012/1/30 10:30,-1.03934355914,-57.655861965,11.0
636,2012/1/30 10:35,-1.32194612275,-25.669711638,12.0
637,2012/1/30 10:40,-1.26669335984,-41.9611442864,13.0
638,2012/1/30 10:45,-1.54422492417,-11.3560523939,14.0
639,2012/1/30 10:50,-1.31138154093,-40.2494096266,15.0
640,2012/1/30 10:55,-1.29944356348,-39.9557837871,16.0
641,2012/1/30 11:00,-1.11382386095,-45.0404612936,17.0
642,2012/1/30 11:05,-1.15037731404,-37.9715603535,18.0
643,2012/1/30 11:10,-0.989478732969,-41.9074031103,19.0
644,2012/1/30 11:15,-0.883938560618,-31.9021585282,20.0
645,2012/1/30 11:20,-0.339651305413,4.61716336869,21.0
646,2012/1/30 11:25,-0.465052891579,6.70366051421,22.0
647,2012/1/30 11:29,-0.613907849379,-20.7285135179,23.0
648,2012/1/30 13:05,-0.714060085003,-50.4104502151,24.0
649,2012/1/30 13:10,-0.914575847887,-46.0105052654,25.0
650,2012/1/30 13:15,-0.908342744615,-52.4021634372,26.0
651,2012/1/30 13:20,-1.02972978969,-54.4979399174,27.0
652,2012/1/30 13:25,-1.13157235841,-45.29257812,28.0
653,2012/1/30 13:30,-1.05445091114,-63.3836476444,29.0
654,2012/1/30 13:35,-1.06607195114,-54.6892882657,30.0
655,2012/1/30 13:40,-0.952925279882,-60.3530919056,31.0
656,2012/1/30 13:45,-1.14477808568,-41.2925834591,32.0
657,2012/1/30 13:50,-1.33208812129,-12.5551985794,33.0
658,2012/1/30 13:55,-1.53207565508,-10.0472771477,34.0
659,2012/1/30 14:00,-1.64448280561,43.9937574309,35.0
660,2012/1/30 14:05,-1.71769535761,-16.105992505,36.0
661,2012/1/30 14:10,-1.57348881581,-44.2910348369,37.0
662,2012/1/30 14:15,-1.61859958016,-60.7298277188,38.0
663,2012/1/30 14:20,-1.58722277217,-45.9788936363,39.0
664,2012/1/30 14:25,-1.83549044486,-31.6056196603,40.0
665,2012/1/30 14:30,-1.87542456413,-36.573065028,41.0
666,2012/1/30 14:35,-1.67036603107,-41.5615369141,42.0
667,2012/1/30 14:40,-1.81098061505,-48.9259866132,43.0
668,2012/1/30 14:45,-1.9857187983,-9.28606241049,44.0
669,2012/1/30 14:50,-1.89982874813,-34.6158351943,45.0
670,2012/1/30 14:55,-1.93469186812,-32.8707279795,46.0
671,2012/1/30 14:59,-1.97800665357,-38.7797140118,47.0
672,2012/1/31 9:35,-0.00786776973518,-32.9896795894,0.0
673,2012/1/31 9:40,0.322470781474,-39.8908194936,1.0
674,2012/1/31 9:45,0.327751887187,-45.2894802848,2.0
675,2012/1/31 9:50,0.114890993667,-52.7890974523,3.0
676,2012/1/31 9:55,-0.199604240405,-36.1801532389,4.0
677,2012/1/31 10:00,-0.438978440155,-28.5377567572,5.0
678,2012/1/31 10:05,-0.419901792989,-25.0638898657,6.0
679,2012/1/31 10:10,-0.417422906634,-43.6403690209,7.0
680,2012/1/31 10:15,-0.464952858048,-0.243306503545,8.0
681,2012/1/31 10:20,-0.454713979626,-47.8603449074,9.0
682,2012/1/31 10:25,-0.495346160313,-44.8258984288,10.0
683,2012/1/31 10:30,-0.304903021655,-32.6887372514,11.0
684,2012/1/31 10:35,-0.0917187951319,-29.598770518,12.0
685,2012/1/31 10:40,-0.243038640449,-48.7229850198,13.0
686,2012/1/31 10:45,-0.347582978026,-58.1676683748,14.0
687,2012/1/31 10:50,-0.372695174578,-52.7078669469,15.0
688,2012/1/31 10:55,-0.322470781474,-55.3824325774,16.0
689,2012/1/31 11:00,0.426476230713,6.53385581542,17.0
690,2012/1/31 11:05,0.273539720382,-32.5781446653,18.0
691,2012/1/31 11:10,0.202406459762,-58.4467273655,19.0
692,2012/1/31 11:15,0.225363102962,-44.653666058,20.0
693,2012/1/31 11:20,0.270629723356,-56.0458539383,21.0
694,2012/1/31 11:25,0.198418686061,-62.7083258295,22.0
695,2012/1/31 11:29,0.141943188236,-42.6389171331,23.0
696,2012/1/31 13:05,-0.123944317746,-52.1295142389,24.0
697,2012/1/31 13:10,-0.147332071616,-33.3591747284,25.0
698,2012/1/31 13:15,-0.230536431007,-60.485109383,26.0
699,2012/1/31 13:20,-0.367521846533,-49.1695394674,27.0
700,2012/1/31 13:25,-0.368707400877,-63.8961792224,28.0
701,2012/1/31 13:30,-0.335511879255,-58.7956959387,29.0
702,2012/1/31 13:35,-0.231937540686,-60.988260529,30.0
703,2012/1/31 13:40,-0.394466263434,-60.7277139704,31.0
704,2012/1/31 13:45,-0.441672881846,-54.3709996399,32.0
705,2012/1/31 13:50,-0.530373902284,-50.425483325,33.0
706,2012/1/31 13:55,-0.437900663479,-54.2436892035,34.0
707,2012/1/31 14:00,-0.405782918533,-62.295116901,35.0
708,2012/1/31 14:05,-0.275264163063,-62.1563435072,36.0
709,2012/1/31 14:10,-0.230320875672,-50.1322324191,37.0
710,2012/1/31 14:15,-0.214262003199,-58.2128340714,38.0
711,2012/1/31 14:20,-0.0529188347941,-54.9153461338,39.0
712,2012/1/31 14:25,0.111226552968,-39.4556400263,40.0
713,2012/1/31 14:30,0.143236520247,-22.4955659281,41.0
714,2012/1/31 14:35,0.0305010799322,-46.726868046,42.0
715,2012/1/31 14:40,-0.0964610125065,-49.9412683189,43.0
716,2012/1/31 14:45,-0.123620984743,-61.5445232174,44.0
717,2012/1/31 14:50,-0.0114244327661,-56.2011298415,45.0
718,2012/1/31 14:55,0.170180937148,-37.7698673318,46.0
719,2012/1/31 14:59,0.218141999233,-38.7753029311,47.0
720,2012/2/1 9:35,-0.606112748156,-61.5443015179,0.0
721,2012/2/1 9:40,-0.524164928054,-57.4436886777,1.0
722,2012/2/1 9:45,-0.303163917149,-54.3570160876,2.0
723,2012/2/1 9:50,-0.0878626890069,-47.9165678945,3.0
724,2012/2/1 9:55,-0.077215924978,-49.1329263739,4.0
725,2012/2/1 10:00,0.252618673779,-26.2697458755,5.0
726,2012/2/1 10:05,0.442969909449,5.07313145075,6.0
727,2012/2/1 10:10,0.383283505044,-23.2871198325,7.0
728,2012/2/1 10:15,0.23444389478,-43.196199119,8.0
729,2012/2/1 10:20,0.504054373777,-39.6007674847,9.0
730,2012/2/1 10:25,1.05532015572,13.4357964089,10.0
731,2012/2/1 10:30,0.838728410728,18.0151522005,11.0
732,2012/2/1 10:35,1.03628503216,-12.0499582412,12.0
733,2012/2/1 10:40,0.613210590842,15.6271438433,13.0
734,2012/2/1 10:45,0.496311272665,-27.5251866047,14.0
735,2012/2/1 10:50,0.441464306455,-46.0653973868,15.0
736,2012/2/1 10:55,0.318972748586,-31.1895134145,16.0
737,2012/2/1 11:00,0.216914374207,-27.5101907678,17.0
738,2012/2/1 11:05,0.291011550126,-35.0783980847,18.0
739,2012/2/1 11:10,0.250467812359,-51.9713590726,19.0
740,2012/2/1 11:15,-0.009356247177,-35.8831176568,20.0
741,2012/2/1 11:20,-0.356720366507,12.7122644569,21.0
742,2012/2/1 11:25,-0.235089153206,-36.6827224931,22.0
743,2012/2/1 11:29,-0.331555287893,-33.4201372616,23.0
744,2012/2/1 13:05,-0.487922913127,-36.5681009848,24.0
745,2012/2/1 13:10,-0.382315617405,-46.7409868183,25.0
746,2012/2/1 13:15,-0.448884778354,-54.0119125209,26.0
747,2012/2/1 13:20,-0.284451422795,-53.8570267352,27.0
748,2012/2/1 13:25,-0.515561482374,-51.0031190609,28.0
749,2012/2/1 13:30,-0.668595272407,-12.0479150192,29.0
750,2012/2/1 13:35,-0.56137483062,-40.2347847857,30.0
751,2012/2/1 13:40,-0.50330157228,-52.7244493166,31.0
752,2012/2/1 13:45,0.040436194696,14.065489303,32.0
753,2012/2/1 13:50,-0.170025595251,-39.8131634957,33.0
754,2012/2/1 13:55,-0.234336351709,-50.6464322217,34.0
755,2012/2/1 14:00,-0.074957520487,-51.4245260936,35.0
756,2012/2/1 14:05,-0.160669348074,-44.1433086168,36.0
757,2012/2/1 14:10,-0.34198696578,-40.3670204997,37.0
758,2012/2/1 14:15,-0.417052029338,-60.2467657447,38.0
759,2012/2/1 14:20,-0.521261265137,-54.2308475622,39.0
760,2012/2/1 14:25,-0.579442066548,-43.4549257643,40.0
761,2012/2/1 14:30,-0.926160927451,45.1155821805,41.0
762,2012/2/1 14:35,-0.971329017271,-36.4757797434,42.0
763,2012/2/1 14:40,-1.27814939883,-13.6722818461,43.0
764,2012/2/1 14:45,-1.17748908438,-24.6680652793,44.0
765,2012/2/1 14:50,-1.15243154884,-47.857001036,45.0
766,2012/2/1 14:55,-1.13468694212,-34.6037723631,46.0
767,2012/2/1 14:59,-1.14963542899,-41.2841050679,47.0
768,2012/2/2 9:35,0.528302707878,-42.7442916814,0.0
769,2012/2/2 9:40,0.256100612509,-50.3936408906,1.0
770,2012/2/2 9:45,0.0231730800614,-48.7403114361,2.0
771,2012/2/2 9:50,-0.0880141867119,-50.0630561336,3.0
772,2012/2/2 9:55,0.0484132423817,-50.2173494467,4.0
773,2012/2/2 10:00,0.225420760034,-44.0237194491,5.0
774,2012/2/2 10:05,0.264804116758,-56.9891672604,6.0
775,2012/2/2 10:10,-0.0367723054495,-49.9565258643,7.0
776,2012/2/2 10:15,0.0838800221939,-62.2765539418,8.0
777,2012/2/2 10:20,0.388176289479,-41.4554562155,9.0
778,2012/2/2 10:25,0.826832903598,2.13108434456,10.0
779,2012/2/2 10:30,0.837712283908,6.62015426055,11.0
780,2012/2/2 10:35,0.710532328079,-36.3449073609,12.0
781,2012/2/2 10:40,0.643950520578,-51.25766532,13.0
782,2012/2/2 10:45,0.267197580426,-11.4409515098,14.0
783,2012/2/2 10:50,0.248376252489,-45.6338511716,15.0
784,2012/2/2 10:55,0.0604893545264,-35.7130016565,16.0
785,2012/2/2 11:00,0.149373891663,-46.1440759447,17.0
786,2012/2/2 11:05,0.0635355810133,-62.4121822089,18.0
787,2012/2/2 11:10,0.0574431280394,-53.484858549,19.0
788,2012/2/2 11:15,0.0347052231905,-54.7330267603,20.0
789,2012/2/2 11:20,0.234777027101,-48.5882488361,21.0
790,2012/2/2 11:25,0.264804116758,-61.7718473395,22.0
791,2012/2/2 11:29,0.284060619907,-67.0742720998,23.0
792,2012/2/2 13:05,0.272310889172,-64.1509262273,24.0
793,2012/2/2 13:10,0.339436665688,-56.4681864709,25.0
794,2012/2/2 13:15,0.555827540063,-32.1549532981,26.0
795,2012/2/2 13:20,0.469771641807,-52.0194132899,27.0
796,2012/2/2 13:25,0.542663489888,-55.9397270683,28.0
797,2012/2/2 13:30,0.76558199245,-7.67418837708,29.0
798,2012/2/2 13:35,0.561702405431,-29.1434339615,30.0
799,2012/2/2 13:40,0.563443106281,-54.236228849,31.0
800,2012/2/2 13:45,0.561919993037,-61.0786235471,32.0
801,2012/2/2 13:50,0.983822361478,18.9408132305,33.0
802,2012/2/2 13:55,0.944439004754,-9.78684469286,34.0
803,2012/2/2 14:00,1.50842608005,75.5611878645,35.0
804,2012/2/2 14:05,1.29682213301,35.4809036704,36.0
805,2012/2/2 14:10,0.82095803823,15.6890099002,37.0
806,2012/2/2 14:15,0.964783445935,-29.0897806797,38.0
807,2012/2/2 14:20,1.05965164224,-48.6883459121,39.0
808,2012/2/2 14:25,1.32206229533,-37.5838960398,40.0
809,2012/2/2 14:30,1.55498982778,24.1991499212,41.0
810,2012/2/2 14:35,1.46023042527,-20.8406954238,42.0
811,2012/2/2 14:40,1.91357420281,86.013995075,43.0
812,2012/2/2 14:45,1.87832501061,-5.24910143191,44.0
813,2012/2/2 14:50,2.02280318113,17.2878926115,45.0
814,2012/2/2 14:55,2.0008268329,4.66693933237,46.0
815,2012/2/2 14:59,2.0356408499,9.60653273788,47.0
816,2012/2/3 9:35,-0.46093267696,-20.8918203455,0.0
817,2012/2/3 9:40,-0.31923026482,-33.0901264759,1.0
