,date,price_change,relative_volume,sequence
1394,2017/2/20 9:45,0.495983494673,11.0646980597,2.0
1395,2017/2/20 9:50,0.500788396065,1.86860515451,3.0
1396,2017/2/20 9:55,0.650818990539,14.1070566295,4.0
1397,2017/2/20 10:00,0.59414076596,10.6567411793,5.0
1398,2017/2/20 10:05,0.515595337088,10.3953321357,6.0
1399,2017/2/20 10:10,0.5043185277,5.68358902932,7.0
1400,2017/2/20 10:15,0.584236785541,6.27482147672,8.0
1401,2017/2/20 10:20,0.69337668858,13.7441210045,9.0
1402,2017/2/20 10:25,0.648073332601,7.78445835391,10.0
1403,2017/2/20 10:30,0.62061675322,3.84496172935,11.0
1404,2017/2/20 10:35,0.50716224485,7.2558783061,12.0
1405,2017/2/20 10:40,0.465879316567,2.46073474798,13.0
1406,2017/2/20 10:45,0.357523887224,24.1666098365,14.0
1407,2017/2/20 10:50,0.395865039145,18.0798725347,15.0
1408,2017/2/20 10:55,0.377724084911,11.3126887925,16.0
1409,2017/2/20 11:00,0.418516717134,-3.32976355275,17.0
1410,2017/2/20 11:05,0.493433955159,-4.31010465742,18.0
1411,2017/2/20 11:10,0.512947738362,-10.82928315,19.0
1412,2017/2/20 11:15,0.697985471547,14.9439716794,20.0
1413,2017/2/20 11:20,0.748191788129,30.6329692294,21.0
1414,2017/2/20 11:25,0.723676985111,1.37095156958,22.0
1415,2017/2/20 11:29,0.767019156848,-9.95986444762,23.0
1416,2017/2/20 13:05,0.82575662488,8.88290109778,24.0
1417,2017/2/20 13:10,0.815852644461,9.70127146368,25.0
1418,2017/2/20 13:15,0.81438175628,-0.48565570698,26.0
1419,2017/2/20 13:20,0.826737217001,-2.26927026877,27.0
1420,2017/2/20 13:25,0.873217283524,-2.4740899708,28.0
1421,2017/2/20 13:30,0.768686163453,16.5083441314,29.0
1422,2017/2/20 13:35,0.737797511649,1.46013981445,30.0
1423,2017/2/20 13:40,0.752898630309,-11.4955359647,31.0
1424,2017/2/20 13:45,0.768490045029,-8.24835149214,32.0
1425,2017/2/20 13:50,0.717597313962,-5.60692521092,33.0
1426,2017/2/20 13:55,0.770255110846,4.59842572654,34.0
1427,2017/2/20 14:00,0.831051822332,5.02819736526,35.0
1428,2017/2/20 14:05,0.94627139652,17.3973992355,36.0
1429,2017/2/20 14:10,0.903027283995,-2.35423284618,37.0
1430,2017/2/20 14:15,0.878316362552,-4.74246783495,38.0
1431,2017/2/20 14:20,0.98314166026,-3.12915552265,39.0
1432,2017/2/20 14:25,1.0598239641,29.8774018275,40.0
1433,2017/2/20 14:30,1.01393225285,-8.26645882792,41.0
1434,2017/2/20 14:35,1.00961764752,-6.90619451987,42.0
1435,2017/2/20 14:40,1.07051241822,2.38034998325,43.0
1436,2017/2/20 14:45,1.16857163029,15.0456253662,44.0
1437,2017/2/20 14:50,1.25251031583,16.2426603519,45.0
1438,2017/2/20 14:55,1.32203429719,19.2780192149,46.0
1439,2017/2/20 14:59,1.28536015187,19.8116005567,47.0
1440,2017/2/21 9:35,0.155968632007,3.16544811119,0.0
1441,2017/2/21 9:40,0.16545648175,4.93110454946,1.0
1442,2017/2/21 9:45,0.277858456772,8.34643073432,2.0
1443,2017/2/21 9:50,0.357246587279,17.2412227644,3.0
1444,2017/2/21 9:55,0.298286378159,15.9839913927,4.0
1445,2017/2/21 10:00,0.293252008907,8.32900416167,5.0
1446,2017/2/21 10:05,0.33323651854,15.7869876594,6.0
1447,2017/2/21 10:10,0.352115403234,12.0874729693,7.0
1448,2017/2/21 10:15,0.262271275051,13.260440802,8.0
1449,2017/2/21 10:20,0.247845870849,5.12198522947,9.0
1450,2017/2/21 10:25,0.290734824281,4.10791639463,10.0
1451,2017/2/21 10:30,0.454061380579,36.9891862509,11.0
1452,2017/2/21 10:35,0.498402555911,35.2649440373,12.0
1453,2017/2/21 10:40,0.532094103979,55.7225263401,13.0
1454,2017/2/21 10:45,0.414948204086,56.797866447,14.0
1455,2017/2/21 10:50,0.469454932714,36.7355020872,15.0
1456,2017/2/21 10:55,0.488237002614,42.7237025281,16.0
1457,2017/2/21 11:00,0.322586891277,41.0342034141,17.0
1458,2017/2/21 11:05,0.399941911124,14.8417677025,18.0
1459,2017/2/21 11:10,0.421628424823,6.4126133561,19.0
1460,2017/2/21 11:15,0.472940265273,10.8564413934,20.0
1461,2017/2/21 11:20,0.490560557653,-0.221451470434,21.0
1462,2017/2/21 11:25,0.524348920515,13.3433356045,22.0
1463,2017/2/21 11:29,0.532965437119,4.01306877819,23.0
1464,2017/2/21 13:05,0.532190918772,15.6589230816,24.0
1465,2017/2/21 13:10,0.508180850034,7.4135135447,25.0
1466,2017/2/21 13:15,0.535966695711,7.93221153006,26.0
1467,2017/2/21 13:20,0.615838900184,21.9143066309,27.0
1468,2017/2/21 13:25,0.652338077258,25.8331577962,28.0
1469,2017/2/21 13:30,0.551263433053,34.3394456489,29.0
1470,2017/2/21 13:35,0.537322102817,15.8621781392,30.0
1471,2017/2/21 13:40,0.57701616807,12.5793703639,31.0
1472,2017/2/21 13:45,0.549327137187,12.5072401445,32.0
1473,2017/2/21 13:50,0.498112111531,10.3642970844,33.0
1474,2017/2/21 13:55,0.523574402169,15.786329234,34.0
1475,2017/2/21 14:00,0.537806176784,10.9589987182,35.0
1476,2017/2/21 14:05,0.493658631039,3.5369733826,36.0
1477,2017/2/21 14:10,0.510310775486,0.17663767914,37.0
1478,2017/2/21 14:15,0.611772678865,1.80354335899,38.0
1479,2017/2/21 14:20,0.672475554265,10.8793568765,39.0
1480,2017/2/21 14:25,0.676832219963,-6.26702302505,40.0
1481,2017/2/21 14:30,0.732403911318,2.56788387381,41.0
1482,2017/2/21 14:35,0.7268854681,9.09898150167,42.0
1483,2017/2/21 14:40,0.593861942105,9.09731160199,43.0
1484,2017/2/21 14:45,0.583405944428,-3.07888649963,44.0
1485,2017/2/21 14:50,0.61748475167,1.08589088487,45.0
1486,2017/2/21 14:55,0.708297027786,5.41526269821,46.0
1487,2017/2/21 14:59,0.743053538581,13.3136765858,47.0
1488,2017/2/22 9:35,-0.028061408356,-2.54014697324,0.0
1489,2017/2/22 9:40,-0.0497801696178,5.78948408317,1.0
1490,2017/2/22 9:45,0.0189318405689,13.1184077439,2.0
1491,2017/2/22 9:50,0.13732791966,20.2584931887,3.0
1492,2017/2/22 9:55,0.0557384138577,13.5027833524,4.0
1493,2017/2/22 10:00,0.101001849939,8.57486423342,5.0
1494,2017/2/22 10:05,0.244960718833,35.6893918342,6.0
1495,2017/2/22 10:10,0.260625135142,36.1952128847,7.0
1496,2017/2/22 10:15,0.191336520674,36.7596348542,8.0
1497,2017/2/22 10:20,0.0311366311895,60.8823473826,9.0
1498,2017/2/22 10:25,-0.0157605170218,37.9556842742,10.0
1499,2017/2/22 10:30,-0.0604473488216,34.887470384,11.0
1500,2017/2/22 10:35,0.0329625447469,39.0170156779,12.0
1501,2017/2/22 10:40,0.0895658650265,19.5869131325,13.0
1502,2017/2/22 10:45,0.0302717247676,25.2009907901,14.0
1503,2017/2/22 10:50,0.0546813060087,6.27614856528,15.0
1504,2017/2/22 10:55,0.0655406866396,7.81988671735,16.0
1505,2017/2/22 11:00,0.0807245993801,27.7884234988,17.0
1506,2017/2/22 11:05,0.0345001561637,14.5627093176,18.0
1507,2017/2/22 11:10,-0.134829301108,44.5560782405,19.0
1508,2017/2/22 11:15,-0.161737500901,87.8176725367,20.0
1509,2017/2/22 11:20,-0.148571703145,21.4500327119,21.0
1510,2017/2/22 11:25,-0.0659250894938,12.6649556907,22.0
1511,2017/2/22 11:29,-0.0395934939817,-2.27716739731,23.0
1512,2017/2/22 13:05,-0.0538163995868,-2.55752246603,24.0
1513,2017/2/22 13:10,-0.0162410205896,2.32604918084,25.0
1514,2017/2/22 13:15,0.0621771616654,-1.26974771717,26.0
1515,2017/2/22 13:20,0.0951397064123,6.01799731165,27.0
1516,2017/2/22 13:25,0.199889484179,13.7547438747,28.0
1517,2017/2/22 13:30,0.17634480936,4.44362905523,29.0
1518,2017/2/22 13:35,0.168848953703,15.4160483524,30.0
1519,2017/2/22 13:40,0.122047906206,5.61602520646,31.0
1520,2017/2/22 13:45,0.163851716599,-0.866843025322,32.0
1521,2017/2/22 13:50,0.233909136775,16.1936906027,33.0
1522,2017/2/22 13:55,0.190663815679,12.7835178884,34.0
1523,2017/2/22 14:00,0.197967469908,9.30696658186,35.0
1524,2017/2/22 14:05,0.129928164717,8.88281025897,36.0
1525,2017/2/22 14:10,0.127525646878,6.18431278151,37.0
1526,2017/2/22 14:15,0.0840881243543,-1.02510626978,38.0
1527,2017/2/22 14:20,0.0369026740024,3.476078396,39.0
1528,2017/2/22 14:25,0.123873819763,16.4480218032,40.0
1529,2017/2/22 14:30,0.273022127189,41.275080975,41.0
1530,2017/2/22 14:35,0.216034404055,3.41943046774,42.0
1531,2017/2/22 14:40,0.206520433414,2.77462545096,43.0
1532,2017/2/22 14:45,0.197583067054,-0.161531323629,44.0
1533,2017/2/22 14:50,0.269946904356,8.87986180907,45.0
1534,2017/2/22 14:55,0.33020205175,13.4494605314,46.0
1535,2017/2/22 14:59,0.371237056435,16.3140155298,47.0
1536,2017/2/23 9:35,-0.0434683533154,11.194716177,0.0
1537,2017/2/23 9:40,0.0754472740364,17.4303496604,1.0
1538,2017/2/23 9:45,0.00986176297684,25.280342711,2.0
1539,2017/2/23 9:50,-0.138830643849,31.1221002381,3.0
1540,2017/2/23 9:55,-0.114032618499,27.1772638084,4.0
1541,2017/2/23 10:00,-0.245203640618,39.7347053989,5.0
1542,2017/2/23 10:05,-0.177607478855,47.4172099027,6.0
1543,2017/2/23 10:10,-0.16257547121,25.3923036701,7.0
1544,2017/2/23 10:15,-0.243001499371,19.856216252,8.0
1545,2017/2/23 10:20,-0.203458702192,18.1296897979,9.0
1546,2017/2/23 10:25,-0.252863262348,7.46551779359,10.0
1547,2017/2/23 10:30,-0.407108894927,32.4077376497,11.0
1548,2017/2/23 10:35,-0.456417709811,30.7431038889,12.0
1549,2017/2/23 10:40,-0.469247576208,22.8908218946,13.0
1550,2017/2/23 10:45,-0.349183005597,12.3843728062,14.0
1551,2017/2/23 10:50,-0.334055252681,-4.49352003124,15.0
1552,2017/2/23 10:55,-0.384704501368,-7.79725753638,16.0
1553,2017/2/23 11:00,-0.417545129534,3.48564278298,17.0
1554,2017/2/23 11:05,-0.372927832959,-3.23501434125,18.0
1555,2017/2/23 11:10,-0.297672049466,5.59568800206,19.0
1556,2017/2/23 11:15,-0.316438122703,4.55952700232,20.0
1557,2017/2/23 11:20,-0.347651081251,10.9305017956,21.0
1558,2017/2/23 11:25,-0.402704612433,19.8280981143,22.0
1559,2017/2/23 11:29,-0.376183172194,8.40612175664,23.0
1560,2017/2/23 13:05,-0.324576470791,17.0099779464,24.0
1561,2017/2/23 13:10,-0.242427027741,22.2426600691,25.0
1562,2017/2/23 13:15,-0.216767294947,17.3517424078,26.0
1563,2017/2/23 13:20,-0.210256616477,12.8918277448,27.0
1564,2017/2/23 13:25,-0.111638986709,20.6825101471,28.0
1565,2017/2/23 13:30,-0.029968270017,30.278358827,29.0
1566,2017/2/23 13:35,-0.0125426305822,17.6930445497,30.0
1567,2017/2/23 13:40,-0.10283042172,8.4600413111,31.0
1568,2017/2/23 13:45,-0.14007533238,4.34218435868,32.0
1569,2017/2/23 13:50,-0.212171521909,2.54287720081,33.0
1570,2017/2/23 13:55,-0.291640097354,39.4776933754,34.0
1571,2017/2/23 14:00,-0.279671938401,25.9559322443,35.0
1572,2017/2/23 14:05,-0.623397463516,179.640066288,36.0
1573,2017/2/23 14:10,-0.494907309003,48.5642629733,37.0
1574,2017/2/23 14:15,-0.405768461125,15.5547127074,38.0
1575,2017/2/23 14:20,-0.370821436983,0.341061894029,39.0
1576,2017/2/23 14:25,-0.364215013242,-6.89686773854,40.0
1577,2017/2/23 14:30,-0.441672937982,10.4982230188,41.0
1578,2017/2/23 14:35,-0.446364456291,15.1905755634,42.0
1579,2017/2/23 14:40,-0.233043991122,28.7829882545,43.0
1580,2017/2/23 14:45,-0.181724525534,2.17622504799,44.0
1581,2017/2/23 14:50,-0.181150053905,2.66603163679,45.0
1582,2017/2/23 14:55,-0.129830588316,8.24209986757,46.0
1583,2017/2/23 14:59,-0.112404948882,12.2058530965,47.0
1584,2017/2/24 9:35,-0.161991595608,5.08962539045,0.0
1585,2017/2/24 9:40,-0.274427182381,7.3243096544,1.0
1586,2017/2/24 9:45,0.0207042512729,11.4321784118,2.0
1587,2017/2/24 9:50,0.0519523342126,0.176976521039,3.0
1588,2017/2/24 9:55,-0.0618251947733,10.169683,4.0
1589,2017/2/24 10:00,-0.131318630759,0.844803105241,5.0
1590,2017/2/24 10:05,-0.149338997608,9.81031725703,6.0
1591,2017/2/24 10:10,0.005655327894,7.39994270096,7.0
1592,2017/2/24 10:15,0.0664261395006,12.0215560731,8.0
1593,2017/2/24 10:20,-0.0617293417582,23.5549796293,9.0
1594,2017/2/24 10:25,-0.137261517698,31.840131061,10.0
1595,2017/2/24 10:30,-0.0565532789399,6.10944323755,11.0
1596,2017/2/24 10:35,-0.136973958653,4.48251233959,12.0
1597,2017/2/24 10:40,-0.149147291577,-1.31224269173,13.0
1598,2017/2/24 10:45,-0.188926292865,4.82390411207,14.0
1599,2017/2/24 10:50,-0.344016471382,36.7703328394,15.0
1600,2017/2/24 10:55,-0.225446291639,18.1606455703,16.0
1601,2017/2/24 11:00,-0.173110545365,-7.55295244256,17.0
1602,2017/2/24 11:05,-0.143108551623,-12.0623227386,18.0
1603,2017/2/24 11:10,-0.16371694988,-14.5629298387,19.0
1604,2017/2/24 11:15,-0.216340255199,-1.15534533956,20.0
1605,2017/2/24 11:20,-0.154419207411,2.6686947513,21.0
1606,2017/2/24 11:25,-0.099974694804,8.46752400159,22.0
1607,2017/2/24 11:29,-0.0622086068339,1.28094599489,23.0
1608,2017/2/24 13:05,-0.0674805226673,8.02323818221,24.0
1609,2017/2/24 13:10,-0.0695892890007,7.67662499507,25.0
1610,2017/2/24 13:15,-0.126142567941,4.0916899376,26.0
1611,2017/2/24 13:20,-0.105821728728,-0.517543690107,27.0
1612,2017/2/24 13:25,-0.106109287774,-5.10656083955,28.0
1613,2017/2/24 13:30,-0.0979617814858,-0.611485049647,29.0
1614,2017/2/24 13:35,-0.130551806638,2.72676567023,30.0
1615,2017/2/24 13:40,-0.171001779032,-1.71902665578,31.0
1616,2017/2/24 13:45,-0.240015949942,7.20717946388,32.0
1617,2017/2/24 13:50,-0.216052696154,-6.92649176689,33.0
1618,2017/2/24 13:55,-0.204166922275,-11.6739121715,34.0
1619,2017/2/24 14:00,0.0092977424698,32.2170203554,35.0
1620,2017/2/24 14:05,-0.0424628857125,-0.837434278512,36.0
1621,2017/2/24 14:10,-0.0518564811975,-15.9492578394,37.0
1622,2017/2/24 14:15,0.0215669284093,-5.28512761709,38.0
1623,2017/2/24 14:20,0.0731358505613,1.4809669914,39.0
1624,2017/2/24 14:25,0.120583093062,17.8798759142,40.0
1625,2017/2/24 14:30,0.0680556407582,-2.14902950151,41.0
1626,2017/2/24 14:35,0.0332609962579,-10.4971302528,42.0
1627,2017/2/24 14:40,0.025784461076,-0.15065900633,43.0
1628,2017/2/24 14:45,0.0992078706828,9.76538551219,44.0
1629,2017/2/24 14:50,0.0832962701675,7.15976674318,45.0
1630,2017/2/24 14:55,0.0779285013189,3.67359116354,46.0
1631,2017/2/24 14:59,0.106300993804,8.51964396389,47.0
1632,2017/2/27 9:35,-0.0575464896163,2.73508768252,0.0
1633,2017/2/27 9:40,-0.202130847887,5.15808004959,1.0
1634,2017/2/27 9:45,-0.00947937183362,4.97545779417,2.0
1635,2017/2/27 9:50,0.0220227830478,5.77575605723,3.0
1636,2017/2/27 9:55,-0.00306403938056,2.67405012067,4.0
1637,2017/2/27 10:00,-0.0403112681006,-1.81405999408,5.0
1638,2017/2/27 10:05,-0.148797412419,7.80704320579,6.0
1639,2017/2/27 10:10,-0.158947042867,8.25300214566,7.0
1640,2017/2/27 10:15,-0.149180417341,-3.25048608266,8.0
1641,2017/2/27 10:20,-0.19360898836,-2.12534001307,9.0
1642,2017/2/27 10:25,-0.174745995923,1.81643524155,10.0
1643,2017/2/27 10:30,-0.152914715336,-4.38839766731,11.0
1644,2017/2/27 10:35,-0.0410772779457,-5.22206920459,12.0
1645,2017/2/27 10:40,-0.0603232753049,-4.55616031088,13.0
1646,2017/2/27 10:45,-0.0990067724845,-10.7632408225,14.0
1647,2017/2/27 10:50,-0.0669301102192,-13.6860521658,15.0
1648,2017/2/27 10:55,-0.0642490757612,-6.64971005657,16.0
1649,2017/2/27 11:00,-0.00478756153213,-0.183003941342,17.0
1650,2017/2/27 11:05,0.00909636691106,-9.69658739235,18.0
1651,2017/2/27 11:10,-0.00727709352885,-2.35900654693,19.0
1652,2017/2/27 11:15,-0.0629085585322,2.65219387319,20.0
1653,2017/2/27 11:20,-0.0763137308222,-0.354359246797,21.0
1654,2017/2/27 11:25,-0.146116377961,10.9531559081,22.0
1655,2017/2/27 11:29,-0.162777092093,9.73280764797,23.0
1656,2017/2/27 13:05,-0.157702276869,-9.69499052806,24.0
1657,2017/2/27 13:10,-0.166128385165,-5.89367598306,25.0
1658,2017/2/27 13:15,-0.212759234488,-6.31803514978,26.0
1659,2017/2/27 13:20,-0.251634234129,6.6797533659,27.0
1660,2017/2/27 13:25,-0.220802337862,-10.0468455854,28.0
1661,2017/2/27 13:30,-0.38884574764,22.5892387486,29.0
1662,2017/2/27 13:35,-0.383962434877,22.9918823189,30.0
1663,2017/2/27 13:40,-0.383387927493,-6.1192864743,31.0
1664,2017/2/27 13:45,-0.343746918007,-11.6009605923,32.0
1665,2017/2/27 13:50,-0.371227521202,-17.9583941427,33.0
1666,2017/2/27 13:55,-0.541377458054,20.6562770999,34.0
1667,2017/2/27 14:00,-0.517152396701,19.247281642,35.0
1668,2017/2/27 14:05,-0.50499199041,-6.52821185968,36.0
1669,2017/2/27 14:10,-0.542622224052,-8.00791346874,37.0
1670,2017/2/27 14:15,-0.706069574759,60.7915140225,38.0
1671,2017/2/27 14:20,-0.71813422982,25.5344074638,39.0
1672,2017/2/27 14:25,-0.80009728325,13.1849129014,40.0
1673,2017/2/27 14:30,-0.89240146959,37.9683212918,41.0
1674,2017/2/27 14:35,-0.678301717873,17.035142015,42.0
1675,2017/2/27 14:40,-0.691611138932,-11.3819826099,43.0
1676,2017/2/27 14:45,-0.717655473667,-13.3019877991,44.0
1677,2017/2/27 14:50,-0.937308796761,25.4810587538,45.0
1678,2017/2/27 14:55,-0.863388846705,4.00184411353,46.0
1679,2017/2/27 14:59,-0.863484597936,-3.64798337291,47.0
1680,2017/2/28 9:35,0.310907852862,-19.2813282568,0.0
1681,2017/2/28 9:40,0.345968291069,-20.9564311555,1.0
1682,2017/2/28 9:45,0.356302910596,-13.4096352072,2.0
1683,2017/2/28 9:50,0.433667679202,-3.00873269199,3.0
1684,2017/2/28 9:55,0.350024870697,-11.7724378318,4.0
1685,2017/2/28 10:00,0.299510795814,-8.29703265369,5.0
1686,2017/2/28 10:05,0.199834839258,3.3785141801,6.0
1687,2017/2/28 10:10,0.156661241796,-0.123587794883,7.0
1688,2017/2/28 10:15,0.0504174896533,12.5737330562,8.0
1689,2017/2/28 10:20,0.0599794273462,7.29139894436,9.0
1690,2017/2/28 10:25,0.0610418648676,4.65659059828,10.0
1691,2017/2/28 10:30,0.10160766114,-2.34737202831,11.0
1692,2017/2/28 10:35,0.0357365348117,-12.9666735055,12.0
1693,2017/2/28 10:40,-0.0749501378754,6.35990045377,13.0
1694,2017/2/28 10:45,-0.124691530924,17.7183596717,14.0
1695,2017/2/28 10:50,-0.000193170458428,4.85254605921,15.0
1696,2017/2/28 10:55,0.0784272061274,3.93543120757,16.0
1697,2017/2/28 11:00,0.0678994161423,-18.6993093416,17.0
1698,2017/2/28 11:05,0.0920457234475,-13.0089150165,18.0
1699,2017/2/28 11:10,0.0735013594371,-6.44427379175,19.0
1700,2017/2/28 11:15,0.0715696548527,-17.9076354796,20.0
1701,2017/2/28 11:20,0.125464212758,-21.5253038601,21.0
1702,2017/2/28 11:25,0.224174317022,11.7097291454,22.0
1703,2017/2/28 11:29,0.254985005143,-4.5792918192,23.0
1704,2017/2/28 13:05,0.210072873555,-5.09365091492,24.0
1705,2017/2/28 13:10,0.1636153783,-18.588224773,25.0
1706,2017/2/28 13:15,0.139565656224,-13.5621972811,26.0
1707,2017/2/28 13:20,0.0978408372008,-12.7812767195,27.0
1708,2017/2/28 13:25,0.139951997141,-12.7945372514,28.0
1709,2017/2/28 13:30,0.144491502914,-10.6875407364,29.0
1710,2017/2/28 13:35,0.0883754847371,-8.75240491603,30.0
1711,2017/2/28 13:40,0.106147166914,2.48158542743,31.0
1712,2017/2/28 13:45,0.0956193769287,-8.08190777483,32.0
1713,2017/2/28 13:50,0.0368955575624,-8.19354126413,33.0
1714,2017/2/28 13:55,0.0262711823481,-9.99172926088,34.0
1715,2017/2/28 14:00,-0.00627803989935,-9.51249765882,35.0
1716,2017/2/28 14:05,-0.0275267903279,-10.0752380201,36.0
1717,2017/2/28 14:10,-0.116771542128,5.42692244528,37.0
1718,2017/2/28 14:15,-0.0697345354975,-9.3911585969,38.0
1719,2017/2/28 14:20,-0.0450087168169,-24.4843396253,39.0
1720,2017/2/28 14:25,0.0729218480618,-13.7366712167,40.0
1721,2017/2/28 14:30,0.107209604435,-13.4832666146,41.0
1722,2017/2/28 14:35,0.0762057458553,-16.8161662896,42.0
1723,2017/2/28 14:40,0.105567655538,-7.48966387174,43.0
1724,2017/2/28 14:45,0.164967571509,-1.37016166624,44.0
1725,2017/2/28 14:50,0.238662101405,-3.06361315636,45.0
1726,2017/2/28 14:55,0.320662961013,0.144182344062,46.0
1727,2017/2/28 14:59,0.364995581226,-3.48053536231,47.0
1728,2017/3/1 9:35,-0.0868992834418,-8.19238219274,0.0
1729,2017/3/1 9:40,0.050234137272,1.30043121357,1.0
1730,2017/3/1 9:45,0.0942130658798,-0.105347231594,2.0
1731,2017/3/1 9:50,0.0913260464964,-0.239622410876,3.0
1732,2017/3/1 9:55,0.122313387879,-0.571200828199,4.0
1733,2017/3/1 10:00,0.201898888882,5.59965672113,5.0
1734,2017/3/1 10:05,0.231538954553,3.28151124726,6.0
1735,2017/3/1 10:10,0.193815234609,0.174862317574,7.0
1736,2017/3/1 10:15,0.345864922137,10.3899759464,8.0
1737,2017/3/1 10:20,0.360396253034,20.4342804143,9.0
1738,2017/3/1 10:25,0.363187038438,27.2586612773,10.0
1739,2017/3/1 10:30,0.334413078583,12.067341383,11.0
1740,2017/3/1 10:35,0.302270929447,16.1927684956,12.0
1741,2017/3/1 10:40,0.314203942899,28.1946078082,13.0
1742,2017/3/1 10:45,0.310931987597,34.1096444647,14.0
1743,2017/3/1 10:50,0.265702017257,29.7395365127,15.0
1744,2017/3/1 10:55,0.305061714851,11.3266868303,16.0
1745,2017/3/1 11:00,0.391864764313,18.762270104,17.0
1746,2017/3/1 11:05,0.467119736242,37.9240104556,18.0
1747,2017/3/1 11:10,0.509173985261,31.4731035584,19.0
1748,2017/3/1 11:15,0.476454432248,37.5458692595,20.0
1749,2017/3/1 11:20,0.458073742174,25.9330222586,21.0
1750,2017/3/1 11:25,0.420927426107,18.4125171829,22.0
1751,2017/3/1 11:29,0.419291448456,-2.26553372676,23.0
1752,2017/3/1 13:05,0.450182555859,18.8808162952,24.0
1753,2017/3/1 13:10,0.456341530544,12.7382411666,25.0
1754,2017/3/1 13:15,0.459709719824,10.0589220843,26.0
1755,2017/3/1 13:20,0.477224304084,25.064976944,27.0
1756,2017/3/1 13:25,0.497914609665,7.10746147333,28.0
1757,2017/3/1 13:30,0.486077830193,4.49171251674,29.0
1758,2017/3/1 13:35,0.516391533719,21.333547334,30.0
1759,2017/3/1 13:40,0.437383436592,18.5969844958,31.0
1760,2017/3/1 13:45,0.400622056443,3.16355854097,32.0
1761,2017/3/1 13:50,0.360588720993,2.71763224104,33.0
1762,2017/3/1 13:55,0.357797935589,-3.9604517141,34.0
1763,2017/3/1 14:00,0.339513479494,5.36027916014,35.0
1764,2017/3/1 14:05,0.403797777765,-2.87314991343,36.0
1765,2017/3/1 14:10,0.398697376854,-6.93832981753,37.0
1766,2017/3/1 14:15,0.35924144528,-9.40991019147,38.0
1767,2017/3/1 14:20,0.323249936967,-5.78079454663,39.0
1768,2017/3/1 14:25,0.279463476318,15.8903579355,40.0
1769,2017/3/1 14:30,0.170237909644,11.136342927,41.0
1770,2017/3/1 14:35,0.199493039396,21.4987810299,42.0
1771,2017/3/1 14:40,0.256848491147,-3.86357319468,43.0
1772,2017/3/1 14:45,0.193719000629,-5.27122824584,44.0
1773,2017/3/1 14:50,0.189003535636,-3.35836542366,45.0
1774,2017/3/1 14:55,0.208250331526,-1.0993170665,46.0
1775,2017/3/1 14:59,0.262526295935,-4.67776903059,47.0
1776,2017/3/2 9:35,0.128903827954,7.01153819237,0.0
1777,2017/3/2 9:40,0.0740981051233,-5.35013342249,1.0
1778,2017/3/2 9:45,0.223446099387,4.78663576635,2.0
1779,2017/3/2 9:50,0.172959566622,6.05276947974,3.0
1780,2017/3/2 9:55,0.125544457903,10.2776031648,4.0
1781,2017/3/2 10:00,-0.0689150770448,18.9418247385,5.0
1782,2017/3/2 10:05,-0.142629254162,13.7054209788,6.0
1783,2017/3/2 10:10,-0.0850400532892,6.95675731883,7.0
1784,2017/3/2 10:15,-0.107211895625,0.922920920117,8.0
1785,2017/3/2 10:20,-0.225461721418,31.6706409096,9.0
1786,2017/3/2 10:25,-0.178526522706,25.8339912222,10.0
1787,2017/3/2 10:30,-0.105868147605,26.0314027038,11.0
1788,2017/3/2 10:35,-0.187452848842,11.8578721277,12.0
1789,2017/3/2 10:40,-0.177758666695,5.69689489176,13.0
1790,2017/3/2 10:45,-0.320003992851,27.0720916032,14.0
1791,2017/3/2 10:50,-0.342079853186,59.8143585298,15.0
1792,2017/3/2 10:55,-0.293225014445,10.8630018258,16.0
1793,2017/3/2 11:00,-0.250033113791,-6.93280330782,17.0
1794,2017/3/2 11:05,-0.222102351367,-13.5026336974,18.0
1795,2017/3/2 11:10,-0.215191647262,-8.84605354688,19.0
1796,2017/3/2 11:15,-0.144356930188,36.9305676646,20.0
1797,2017/3/2 11:20,-0.136966316076,-2.14673506891,21.0
1798,2017/3/2 11:25,-0.08772754933,-10.5852302452,22.0
1799,2017/3/2 11:29,-0.0385847645849,-11.0981743659,23.0
1800,2017/3/2 13:05,-0.0610445529254,-1.03065848167,24.0
1801,2017/3/2 13:10,-0.0618124089371,-8.75742421791,25.0
1802,2017/3/2 13:15,-0.0937744154216,-17.3432863675,26.0
1803,2017/3/2 13:20,-0.112682869708,-13.8448955842,27.0
1804,2017/3/2 13:25,-0.132359180007,-15.1916240786,28.0
1805,2017/3/2 13:30,-0.0855199632965,-21.6212360261,29.0
1806,2017/3/2 13:35,-0.0809128272266,-24.4082114687,30.0
1807,2017/3/2 13:40,-0.190236326884,7.34521785004,31.0
1808,2017/3/2 13:45,-0.227285379446,-2.20410112235,32.0
1809,2017/3/2 13:50,-0.231028677502,-0.501603094251,33.0
1810,2017/3/2 13:55,-0.165281006506,-3.13740815135,34.0
1811,2017/3/2 14:00,-0.155298878354,-17.2072217709,35.0
1812,2017/3/2 14:05,-0.124200709883,-14.6154196006,36.0
1813,2017/3/2 14:10,-0.168448412554,-13.2950300305,37.0
1814,2017/3/2 14:15,-0.238323309613,-7.41428594553,38.0
1815,2017/3/2 14:20,-0.316740604802,14.9961124813,39.0
1816,2017/3/2 14:25,-0.296488402495,-5.70561644682,40.0
1817,2017/3/2 14:30,-0.468488149102,34.8527946813,41.0
