,date,price_change,relative_volume,sequence
1392,2013/2/21 9:35,-1.34242871037,24.1195895013,0.0
1393,2013/2/21 9:40,-1.13661106998,9.04844657254,1.0
1394,2013/2/21 9:45,-1.55757813294,21.3416868095,2.0
1395,2013/2/21 9:50,-1.4304585223,12.3495871317,3.0
1396,2013/2/21 9:55,-1.1610810766,13.9218060251,4.0
1397,2013/2/21 10:00,-1.35901854536,2.5599371035,5.0
1398,2013/2/21 10:05,-1.62984760163,19.5884816546,6.0
1399,2013/2/21 10:10,-1.85951312982,41.856698788,7.0
1400,2013/2/21 10:15,-1.60247437389,40.4593069819,8.0
1401,2013/2/21 10:20,-1.47359209328,-4.61863268813,9.0
1402,2013/2/21 10:25,-1.31661077966,4.30944554578,10.0
1403,2013/2/21 10:30,-1.22267083901,21.2295699594,11.0
1404,2013/2/21 10:35,-1.41262444968,2.76708096627,12.0
1405,2013/2/21 10:40,-1.44362670383,-5.83869557325,13.0
1406,2013/2/21 10:45,-1.51931782599,-3.861017339,14.0
1407,2013/2/21 10:50,-1.58277394483,-15.0678616269,15.0
1408,2013/2/21 10:55,-1.56452512634,-10.1970934747,16.0
1409,2013/2/21 11:00,-1.9669323114,38.3602546139,17.0
1410,2013/2/21 11:05,-2.24698946338,125.025571372,18.0
1411,2013/2/21 11:10,-1.92680564801,61.1960134029,19.0
1412,2013/2/21 11:15,-1.9921281233,84.6206255108,20.0
1413,2013/2/21 11:20,-2.43683938759,113.471280738,21.0
1414,2013/2/21 11:25,-2.94656206776,181.325833401,22.0
1415,2013/2/21 11:29,-2.7658365528,62.2854026089,23.0
1416,2013/2/21 13:05,-3.07254112724,53.715212794,24.0
1417,2013/2/21 13:10,-3.10686134838,41.0821580525,25.0
1418,2013/2/21 13:15,-3.38837011092,100.891412692,26.0
1419,2013/2/21 13:20,-3.20463768837,53.7457885988,27.0
1420,2013/2/21 13:25,-3.07036371139,16.3028710403,28.0
1421,2013/2/21 13:30,-3.12676915037,57.5816419107,29.0
1422,2013/2/21 13:35,-3.38474108452,40.9108213167,30.0
1423,2013/2/21 13:40,-3.55437214733,92.0193524203,31.0
1424,2013/2/21 13:45,-3.5733467711,51.3168917599,32.0
1425,2013/2/21 13:50,-3.16025987977,17.430839782,33.0
1426,2013/2/21 13:55,-3.33756374126,32.1636523088,34.0
1427,2013/2/21 14:00,-3.25233346398,36.8213968849,35.0
1428,2013/2/21 14:05,-3.18006399529,45.1268352648,36.0
1429,2013/2/21 14:10,-3.19271374447,6.63303165317,37.0
1430,2013/2/21 14:15,-2.97974173774,37.5640228732,38.0
1431,2013/2/21 14:20,-2.85521428882,21.3769347906,39.0
1432,2013/2/21 14:25,-2.48090613679,29.8858545715,40.0
1433,2013/2/21 14:30,-2.61787596195,33.8504328044,41.0
1434,2013/2/21 14:35,-2.41444311035,43.3115123373,42.0
1435,2013/2/21 14:40,-2.24678209044,19.4923040449,43.0
1436,2013/2/21 14:45,-2.60605570452,3.73724875537,44.0
1437,2013/2/21 14:50,-2.40148230176,57.8251781613,45.0
1438,2013/2/21 14:55,-2.53046826883,45.0461967022,46.0
1439,2013/2/21 14:59,-2.62223079364,48.0866021038,47.0
1440,2013/2/22 9:35,0.157162388357,-25.833534915,0.0
1441,2013/2/22 9:40,-0.0449339619829,-30.4282579115,1.0
1442,2013/2/22 9:45,0.216364480448,-28.8657460842,2.0
1443,2013/2/22 9:50,0.441353726112,-26.0306750421,3.0
1444,2013/2/22 9:55,0.409516629825,-24.4802413711,4.0
1445,2013/2/22 10:00,0.189425398975,-32.0432214449,5.0
1446,2013/2/22 10:05,0.022892895323,-29.8235880735,6.0
1447,2013/2/22 10:10,-0.0359897610195,-21.4574862125,7.0
1448,2013/2/22 10:15,0.0778358440983,-31.0142394604,8.0
1449,2013/2/22 10:20,0.313685905217,-23.435745482,9.0
1450,2013/2/22 10:25,0.53388361465,-9.38797848162,10.0
1451,2013/2/22 10:30,0.312621119388,-26.9023182546,11.0
1452,2013/2/22 10:35,0.294839196044,-43.3663215264,12.0
1453,2013/2/22 10:40,0.200712128762,-38.5693244899,13.0
1454,2013/2/22 10:45,0.12308924183,-28.9423735848,14.0
1455,2013/2/22 10:50,0.143213693998,-29.8315927867,15.0
1456,2013/2/22 10:55,0.172495304295,-40.574461635,16.0
1457,2013/2/22 11:00,0.21934588077,-46.9426939865,17.0
1458,2013/2/22 11:05,0.298033553531,-27.6579063871,18.0
1459,2013/2/22 11:10,0.271094472058,-29.3321819538,19.0
1460,2013/2/22 11:15,0.345523001503,-35.4900069178,20.0
1461,2013/2/22 11:20,0.281955287513,-20.1089760629,21.0
1462,2013/2/22 11:25,0.276098965454,-40.8050396134,22.0
1463,2013/2/22 11:29,0.342648079765,-32.8618929319,23.0
1464,2013/2/22 13:05,0.481176716115,-31.2259083209,24.0
1465,2013/2/22 13:10,0.508328754754,-33.7014225888,25.0
1466,2013/2/22 13:15,0.641533461959,-15.4462044979,26.0
1467,2013/2/22 13:20,0.538568672297,-15.3616993072,27.0
1468,2013/2/22 13:25,0.593298663907,-2.49355256219,28.0
1469,2013/2/22 13:30,0.552410888074,1.15377873539,29.0
1470,2013/2/22 13:35,0.47915362304,-23.7193492051,30.0
1471,2013/2/22 13:40,0.335620493294,-28.3490141934,31.0
1472,2013/2/22 13:45,0.294200324547,-21.2842278271,32.0
1473,2013/2/22 13:50,0.439650068785,-7.06755542222,33.0
1474,2013/2/22 13:55,0.501620604032,-26.5440576458,34.0
1475,2013/2/22 14:00,0.421229273944,-18.4537493589,35.0
1476,2013/2/22 14:05,0.357022688456,-26.3877238078,36.0
1477,2013/2/22 14:10,0.143107215415,-5.91336250523,37.0
1478,2013/2/22 14:15,-0.149602408971,68.9376165131,38.0
1479,2013/2/22 14:20,0.00564336489359,-6.92333317481,39.0
1480,2013/2/22 14:25,-0.0502578911278,-23.159104682,40.0
1481,2013/2/22 14:30,-0.234891753873,-10.5807136867,41.0
1482,2013/2/22 14:35,-0.099025082095,-7.80174467438,42.0
1483,2013/2/22 14:40,-0.0714471291244,-32.5174052957,43.0
1484,2013/2/22 14:45,-0.217961659192,-1.57007420519,44.0
1485,2013/2/22 14:50,-0.336685279123,10.3429787374,45.0
1486,2013/2/22 14:55,-0.327102206662,2.71346581877,46.0
1487,2013/2/22 14:59,-0.295265110376,-7.47579285674,47.0
1488,2013/2/25 9:35,0.328177679432,-26.5604691501,0.0
1489,2013/2/25 9:40,0.89354462864,-9.74181355231,1.0
1490,2013/2/25 9:45,0.683908187141,-10.2853984918,2.0
1491,2013/2/25 9:50,0.506630299781,-22.5944725942,3.0
1492,2013/2/25 9:55,-0.033212905403,-14.4368564257,4.0
1493,2013/2/25 10:00,0.170977046785,-26.2266349726,5.0
1494,2013/2/25 10:05,-0.129007040922,-20.9917202145,6.0
1495,2013/2/25 10:10,-0.203655982648,-16.666078706,7.0
1496,2013/2/25 10:15,0.0300090881616,-25.9872390958,8.0
1497,2013/2/25 10:20,-0.210063617131,-38.9791876967,9.0
1498,2013/2/25 10:25,-0.185821400004,-26.396286466,10.0
1499,2013/2/25 10:30,-0.187957278165,-34.8617199727,11.0
1500,2013/2/25 10:35,-0.0742217660936,-34.5403941078,12.0
1501,2013/2/25 10:40,0.0506203124149,-29.8536640303,13.0
1502,2013/2/25 10:45,0.106900701956,-23.5206461373,14.0
1503,2013/2/25 10:50,0.112987954715,-34.6945958279,15.0
1504,2013/2/25 10:55,-0.0257373318396,-32.0498823034,16.0
1505,2013/2/25 11:00,-0.10230856391,-32.9806276732,17.0
1506,2013/2/25 11:05,-0.453126551849,-20.2260962194,18.0
1507,2013/2/25 11:10,-0.377302877135,-36.9312010994,19.0
1508,2013/2/25 11:15,-0.423117463687,-42.8517873216,20.0
1509,2013/2/25 11:20,-0.497018848057,-41.1947950137,21.0
1510,2013/2/25 11:25,-0.379118373571,-39.0173973141,22.0
1511,2013/2/25 11:29,-0.268373090925,-26.9591142015,23.0
1512,2013/2/25 13:05,-0.584483058748,-33.6871928707,24.0
1513,2013/2/25 13:10,-0.611074741852,-32.8904865957,25.0
1514,2013/2/25 13:15,-0.500009077482,-37.7149593943,26.0
1515,2013/2/25 13:20,-0.596657564266,-36.7502177656,27.0
1516,2013/2/25 13:25,-0.555007940127,-36.9144622368,28.0
1517,2013/2/25 13:30,-0.34526470472,-24.4183737867,29.0
1518,2013/2/25 13:35,-0.313440120122,-24.533302485,30.0
1519,2013/2/25 13:40,-0.241994995637,-17.8571774662,31.0
1520,2013/2/25 13:45,-0.173753688395,-11.3880496856,32.0
1521,2013/2/25 13:50,-0.208034532878,-30.8480207189,33.0
1522,2013/2/25 13:55,-0.130181773911,-23.4727711217,34.0
1523,2013/2/25 14:00,-0.0993183344849,-30.1674069437,35.0
1524,2013/2/25 14:05,-0.0310770272421,-37.3871830145,36.0
1525,2013/2/25 14:10,0.0615132910358,-10.6479718844,37.0
1526,2013/2/25 14:15,0.0775323772431,-7.44269600149,38.0
1527,2013/2/25 14:20,0.229500108396,-12.5272844267,39.0
1528,2013/2/25 14:25,0.360856615295,-0.460971922752,40.0
1529,2013/2/25 14:30,0.315362410467,-10.911384411,41.0
1530,2013/2/25 14:35,0.0745421478177,-14.7050237433,42.0
1531,2013/2/25 14:40,-0.0193296973567,-24.1798864069,43.0
1532,2013/2/25 14:45,-0.135201087589,-26.2625693073,44.0
1533,2013/2/25 14:50,-0.29165416288,-26.4473464198,45.0
1534,2013/2/25 14:55,-0.24733469104,-27.1208081786,46.0
1535,2013/2/25 14:59,-0.235373773338,-29.7406430698,47.0
1536,2013/2/26 9:35,-0.550643934407,-6.81065409827,0.0
1537,2013/2/26 9:40,-0.308934369109,-17.982760336,1.0
1538,2013/2/26 9:45,-0.352287944816,-22.7742650194,2.0
1539,2013/2/26 9:50,-0.397889483707,-12.6231444074,3.0
1540,2013/2/26 9:55,0.0779293904059,-3.99131096456,4.0
1541,2013/2/26 10:00,0.26247646329,-10.1141475932,5.0
1542,2013/2/26 10:05,0.301334112627,-22.0860519135,6.0
1543,2013/2/26 10:10,0.592177730392,-6.38494032945,7.0
1544,2013/2/26 10:15,0.664968919233,1.16548594801,8.0
1545,2013/2/26 10:20,0.488771423892,35.1178607984,9.0
1546,2013/2/26 10:25,0.653515011577,13.5409534249,10.0
1547,2013/2/26 10:30,0.78453915149,32.140000941,11.0
1548,2013/2/26 10:35,0.702970201642,18.2193323852,12.0
1549,2013/2/26 10:40,0.459440856624,-5.25016345755,13.0
1550,2013/2/26 10:45,0.267828756587,-10.0028221457,14.0
1551,2013/2/26 10:50,0.465649516848,-23.6799913195,15.0
1552,2013/2/26 10:55,0.449592636957,-26.522611774,16.0
1553,2013/2/26 11:00,0.691409248121,-11.602469161,17.0
1554,2013/2/26 11:05,0.522383825798,-5.58998593905,18.0
1555,2013/2/26 11:10,0.53629978837,-26.9463032154,19.0
1556,2013/2/26 11:15,0.699009504602,-35.4528698736,20.0
1557,2013/2/26 11:20,0.811300617976,-21.6742496669,21.0
1558,2013/2/26 11:25,0.575478575305,-2.96807728738,22.0
1559,2013/2/26 11:29,0.652444552918,-27.9702980283,23.0
1560,2013/2/26 13:05,0.364812311131,-1.18259161384,24.0
1561,2013/2/26 13:10,0.31128937816,-13.579364615,25.0
1562,2013/2/26 13:15,0.394356970131,-21.7912629752,26.0
1563,2013/2/26 13:20,0.425293225388,-27.4540431311,27.0
1564,2013/2/26 13:25,0.472714544001,-18.2056748249,28.0
1565,2013/2/26 13:30,0.271361270163,-11.4610152809,29.0
1566,2013/2/26 13:35,0.128347993265,1.39251488346,30.0
1567,2013/2/26 13:40,0.103513352366,-18.8071039895,31.0
1568,2013/2/26 13:45,0.132843919634,-28.0098099363,32.0
1569,2013/2/26 13:50,-0.0506326945907,-16.5749270968,33.0
1570,2013/2/26 13:55,0.0887410228661,-17.354158057,34.0
1571,2013/2/26 14:00,-0.00246205491668,-29.3149222446,35.0
1572,2013/2/26 14:05,-0.109079737395,-17.6704126263,36.0
1573,2013/2/26 14:10,0.00620866022465,-23.9308356824,37.0
1574,2013/2/26 14:15,-0.251771876696,9.1868410772,38.0
1575,2013/2/26 14:20,-0.417800014772,16.7143054301,39.0
1576,2013/2/26 14:25,-0.439316233827,2.13626136683,40.0
1577,2013/2/26 14:30,-0.564881034577,-13.7464099599,41.0
1578,2013/2/26 14:35,-0.810230159316,22.1293877005,42.0
1579,2013/2/26 14:40,-0.963305747614,84.879836393,43.0
1580,2013/2/26 14:45,-1.47841045453,38.5928466712,44.0
1581,2013/2/26 14:50,-1.30745820662,27.6836848812,45.0
1582,2013/2/26 14:55,-1.51791037906,10.7505802271,46.0
1583,2013/2/26 14:59,-1.47327225296,8.9116023094,47.0
1584,2013/2/27 9:35,0.869824079547,-16.3605058269,0.0
1585,2013/2/27 9:40,1.08255397559,-15.4307653385,1.0
1586,2013/2/27 9:45,1.70727149463,-7.94177045235,2.0
1587,2013/2/27 9:50,1.55179831728,-4.19012297241,3.0
1588,2013/2/27 9:55,1.84416611619,-3.69241730243,4.0
1589,2013/2/27 10:00,1.39556461426,-8.43226184727,5.0
1590,2013/2/27 10:05,0.832123735354,-10.2011652638,6.0
1591,2013/2/27 10:10,0.865043632444,-10.5650815853,7.0
1592,2013/2/27 10:15,0.641666376943,-9.42095578373,8.0
1593,2013/2/27 10:20,0.734015923235,-14.489301392,9.0
1594,2013/2/27 10:25,0.883513541703,-28.6934607364,10.0
1595,2013/2/27 10:30,0.710765566874,-26.1636891488,11.0
1596,2013/2/27 10:35,0.413291381288,-7.20769078931,12.0
1597,2013/2/27 10:40,0.479891701144,10.9092867539,13.0
1598,2013/2/27 10:45,0.742924938289,-10.467347887,14.0
1599,2013/2/27 10:50,0.723259917255,-33.6093716049,15.0
1600,2013/2/27 10:55,1.4881314536,23.2527270699,16.0
1601,2013/2/27 11:00,1.26366773285,-24.2775336368,17.0
1602,2013/2/27 11:05,1.51496714529,-28.656915987,18.0
1603,2013/2/27 11:10,1.45988335709,-25.3727174326,19.0
1604,2013/2/27 11:15,1.36959809477,-19.2762485288,20.0
1605,2013/2/27 11:20,1.49399836596,-27.7175864802,21.0
1606,2013/2/27 11:25,1.12460018079,-10.1239662397,22.0
1607,2013/2/27 11:29,1.19391666377,-36.4095405844,23.0
1608,2013/2/27 13:05,1.15904112923,-37.3089106508,24.0
1609,2013/2/27 13:10,0.846356430136,-18.6047029213,25.0
1610,2013/2/27 13:15,0.698271216493,-24.4073254339,26.0
1611,2013/2/27 13:20,0.677737023259,-25.8797580672,27.0
1612,2013/2/27 13:25,0.724346382505,-38.6015102148,28.0
1613,2013/2/27 13:30,0.931318012725,-29.780407453,29.0
1614,2013/2/27 13:35,0.982925112123,-37.7847606537,30.0
1615,2013/2/27 13:40,0.770738448701,-29.0465920315,31.0
1616,2013/2/27 13:45,0.812893300421,-47.4198808491,32.0
1617,2013/2/27 13:50,0.895573305983,-43.2076616692,33.0
1618,2013/2/27 13:55,0.771390327852,-46.9598803808,34.0
1619,2013/2/27 14:00,0.521937906338,-26.6230268034,35.0
1620,2013/2/27 14:05,0.34984181066,-2.70716439753,36.0
1621,2013/2/27 14:10,1.4278326322,59.5381129808,37.0
1622,2013/2/27 14:15,1.24106925564,-7.30685664653,38.0
1623,2013/2/27 14:20,1.3154921253,-28.6713059648,39.0
1624,2013/2/27 14:25,1.55255884296,8.40540836893,40.0
1625,2013/2/27 14:30,1.35232329729,9.42098733215,41.0
1626,2013/2/27 14:35,1.01530177659,-14.4284650502,42.0
1627,2013/2/27 14:40,1.11471334701,-36.0336536286,43.0
1628,2013/2/27 14:45,1.13579077287,-26.3678803383,44.0
1629,2013/2/27 14:50,0.992051420227,-26.1113856103,45.0
1630,2013/2/27 14:55,1.25888728575,-22.4309723909,46.0
1631,2013/2/27 14:59,1.29158988979,-10.603177379,47.0
1632,2013/2/28 9:35,0.912792393897,-12.0982978455,0.0
1633,2013/2/28 9:40,0.777214299199,-26.5464244221,1.0
1634,2013/2/28 9:45,0.738278501433,-20.2159597829,2.0
1635,2013/2/28 9:50,0.565373526232,-22.634479047,3.0
1636,2013/2/28 9:55,0.380991607888,-29.1005264898,4.0
1637,2013/2/28 10:00,0.375628550344,-30.5520694732,5.0
1638,2013/2/28 10:05,0.620613018929,-25.1669073424,6.0
1639,2013/2/28 10:10,0.740209202149,-18.5447392015,7.0
1640,2013/2/28 10:15,0.548855308998,-12.0689614283,8.0
1641,2013/2/28 10:20,0.812503217835,-34.213151874,9.0
1642,2013/2/28 10:25,0.908930992466,-3.04534009226,10.0
1643,2013/2/28 10:30,0.71328665328,-20.1304971936,11.0
1644,2013/2/28 10:35,0.919871629855,-30.9087459578,12.0
1645,2013/2/28 10:40,1.34762909952,14.5079244966,13.0
1646,2013/2/28 10:45,1.21258731058,0.352015200408,14.0
1647,2013/2/28 10:50,1.20797508109,-17.9315801461,15.0
1648,2013/2/28 10:55,1.50723369201,29.7382699645,16.0
1649,2013/2/28 11:00,1.20347011275,0.886059445802,17.0
1650,2013/2/28 11:05,1.15455902796,-20.1437856709,18.0
1651,2013/2/28 11:10,1.12903087405,-30.8558803382,19.0
1652,2013/2/28 11:15,1.05502067995,-30.7181914823,20.0
1653,2013/2/28 11:20,1.19403113148,-36.9832441664,21.0
1654,2013/2/28 11:25,1.28670476583,-28.9434181165,22.0
1655,2013/2/28 11:29,1.32682043625,-25.9402491086,23.0
1656,2013/2/28 13:05,1.60848821844,-4.98521712848,24.0
1657,2013/2/28 13:10,2.1775086238,201.152789084,25.0
1658,2013/2/28 13:15,2.18415881515,16.6780516623,26.0
1659,2013/2/28 13:20,2.62135526609,102.592142404,27.0
1660,2013/2/28 13:25,3.38290943727,166.127919019,28.0
1661,2013/2/28 13:30,3.05050713072,97.1756132827,29.0
1662,2013/2/28 13:35,3.22491376203,74.3161243674,30.0
1663,2013/2/28 13:40,3.09394789682,48.2260964985,31.0
1664,2013/2/28 13:45,2.85110865126,18.5161181788,32.0
1665,2013/2/28 13:50,3.17181949235,47.8246181025,33.0
1666,2013/2/28 13:55,3.23510357137,21.3314396114,34.0
1667,2013/2/28 14:00,3.11915426728,14.8274834343,35.0
1668,2013/2/28 14:05,3.30160548491,34.0030696277,36.0
1669,2013/2/28 14:10,3.30900650432,44.6136613742,37.0
1670,2013/2/28 14:15,3.00738814807,25.2208039366,38.0
1671,2013/2/28 14:20,2.90774253891,23.2525565411,39.0
1672,2013/2/28 14:25,2.93412878203,-8.218521073,40.0
1673,2013/2/28 14:30,3.01446738403,13.5300469937,41.0
1674,2013/2/28 14:35,3.00020165096,17.7064526594,42.0
1675,2013/2/28 14:40,2.91053132884,-9.61130579498,43.0
1676,2013/2/28 14:45,3.0658454753,-1.40181188763,44.0
1677,2013/2/28 14:50,3.23950127855,10.5905012653,45.0
1678,2013/2/28 14:55,3.33893236541,26.0793443206,46.0
1679,2013/2/28 14:59,3.38001338619,18.3469455146,47.0
1680,2013/3/1 9:35,0.184890062004,-0.317611039534,0.0
1681,2013/3/1 9:40,0.103442980818,11.5745246499,1.0
1682,2013/3/1 9:45,-0.0325788324742,-8.87535792786,2.0
1683,2013/3/1 9:50,0.232409505549,-9.72357574668,3.0
1684,2013/3/1 9:55,0.250774006657,-8.15018683775,4.0
1685,2013/3/1 10:00,-0.160196552039,15.4891415709,5.0
1686,2013/3/1 10:05,-0.0251085269388,-16.4110810318,6.0
1687,2013/3/1 10:10,0.172647061265,-14.0183692754,7.0
1688,2013/3/1 10:15,0.175552180084,-7.35399395593,8.0
1689,2013/3/1 10:20,0.387314591167,-6.8535651133,9.0
1690,2013/3/1 10:25,0.349548046515,16.3433419788,10.0
1691,2013/3/1 10:30,0.323609485628,13.3117708688,11.0
1692,2013/3/1 10:35,0.108215676021,-2.47166915976,12.0
1693,2013/3/1 10:40,0.111535811815,-11.1468125943,13.0
1694,2013/3/1 10:45,0.107489396316,7.14626184732,14.0
1695,2013/3/1 10:50,-0.00228259335806,11.3896989347,15.0
1696,2013/3/1 10:55,-0.245275031749,31.41654053,16.0
1697,2013/3/1 11:00,-0.311885256107,17.3048509849,17.0
1698,2013/3/1 11:05,-0.0538484524017,-9.11898133939,18.0
1699,2013/3/1 11:10,-0.00186757638388,-23.0408061028,19.0
1700,2013/3/1 11:15,-0.145774712186,-12.2976281043,20.0
1701,2013/3/1 11:20,-0.283975364592,9.43231118747,21.0
1702,2013/3/1 11:25,-0.330353511459,27.0367733784,22.0
1703,2013/3/1 11:29,-0.312507781568,-11.6152363401,23.0
1704,2013/3/1 13:05,-0.407650422902,7.08118300427,24.0
1705,2013/3/1 13:10,-0.64587016609,35.6023012139,25.0
1706,2013/3/1 13:15,-1.37339492185,117.295838537,26.0
1707,2013/3/1 13:20,-1.41437784805,59.7954802538,27.0
1708,2013/3/1 13:25,-1.06638611519,10.4232420291,28.0
1709,2013/3/1 13:30,-0.966470778655,-0.111120380994,29.0
1710,2013/3/1 13:35,-0.991164288619,-7.88824292083,30.0
1711,2013/3/1 13:40,-0.633834673838,-5.97292373075,31.0
1712,2013/3/1 13:45,-0.627194402251,-12.0269139757,32.0
1713,2013/3/1 13:50,-0.559442881214,-6.91407094361,33.0
1714,2013/3/1 13:55,-0.811150676063,-9.92234621699,34.0
1715,2013/3/1 14:00,-0.711027831038,-22.4808525559,35.0
1716,2013/3/1 14:05,-0.76342372403,-15.9231142271,36.0
1717,2013/3/1 14:10,-0.721922026611,-16.764970997,37.0
1718,2013/3/1 14:15,-0.861678992671,1.50643097405,38.0
1719,2013/3/1 14:20,-0.694842169045,-10.75773232,39.0
1720,2013/3/1 14:25,-0.369468861276,28.4034999464,40.0
1721,2013/3/1 14:30,-0.0421242228807,25.117270914,41.0
1722,2013/3/1 14:35,-0.148991093736,15.9128292512,42.0
1723,2013/3/1 14:40,-0.187795180823,6.67852411335,43.0
1724,2013/3/1 14:45,0.160404060526,42.4069886459,44.0
1725,2013/3/1 14:50,0.129589050192,31.3748057064,45.0
1726,2013/3/1 14:55,0.120147414029,9.25180824596,46.0
1727,2013/3/1 14:59,0.119421134324,-0.763925356905,47.0
1728,2013/3/4 9:35,-3.53680488556,96.3420511598,0.0
1729,2013/3/4 9:40,-3.74582757752,94.2643365635,1.0
1730,2013/3/4 9:45,-3.46861602521,51.2616378745,2.0
1731,2013/3/4 9:50,-3.19762230211,38.7255938709,3.0
1732,2013/3/4 9:55,-2.71263162367,55.9727829541,4.0
1733,2013/3/4 10:00,-2.82548522385,25.8332670409,5.0
1734,2013/3/4 10:05,-3.12611726619,17.5944278362,6.0
1735,2013/3/4 10:10,-3.47825366049,31.1381417488,7.0
1736,2013/3/4 10:15,-3.56613231333,16.5252467865,8.0
1737,2013/3/4 10:20,-3.65401096618,18.389587125,9.0
1738,2013/3/4 10:25,-3.80158077945,35.3249308642,10.0
1739,2013/3/4 10:30,-4.29320380904,123.770234045,11.0
1740,2013/3/4 10:35,-3.65991790393,88.3537813069,12.0
1741,2013/3/4 10:40,-3.54996595739,22.1055133578,13.0
1742,2013/3/4 10:45,-3.8562976765,5.29511873773,14.0
1743,2013/3/4 10:50,-3.96542057915,17.9068496139,15.0
1744,2013/3/4 10:55,-3.93712945624,19.2329288108,16.0
1745,2013/3/4 11:00,-4.14584125675,13.7861148776,17.0
1746,2013/3/4 11:05,-4.10791249856,45.6186431597,18.0
1747,2013/3/4 11:10,-4.08148672442,-11.6744538291,19.0
1748,2013/3/4 11:15,-4.20781228788,-7.26978320567,20.0
1749,2013/3/4 11:20,-4.43497031505,33.9715239893,21.0
1750,2013/3/4 11:25,-4.37103030466,40.8601568491,22.0
1751,2013/3/4 11:29,-4.53590640923,33.1986422232,23.0
1752,2013/3/4 13:05,-4.64295670215,58.9072809718,24.0
1753,2013/3/4 13:10,-4.6519725545,12.527844661,25.0
1754,2013/3/4 13:15,-4.48201855607,12.8199404445,26.0
1755,2013/3/4 13:20,-4.62419958403,9.77843858481,27.0
1756,2013/3/4 13:25,-4.48222581705,17.732551845,28.0
1757,2013/3/4 13:30,-4.29538004927,11.6985581327,29.0
1758,2013/3/4 13:35,-4.48139677315,4.38768998135,30.0
1759,2013/3/4 13:40,-4.63642798148,5.21023102217,31.0
1760,2013/3/4 13:45,-4.80949089451,29.3284036043,32.0
1761,2013/3/4 13:50,-4.88244675725,99.7520569369,33.0
1762,2013/3/4 13:55,-4.86617677081,13.6090410916,34.0
1763,2013/3/4 14:00,-5.06089845559,33.8621530364,35.0
1764,2013/3/4 14:05,-4.94628313714,22.739874226,36.0
1765,2013/3/4 14:10,-4.78140703257,-6.95694602126,37.0
1766,2013/3/4 14:15,-4.88006325605,-13.8267673021,38.0
1767,2013/3/4 14:20,-5.12587477085,14.4376886846,39.0
1768,2013/3/4 14:25,-5.30235748995,63.6822593714,40.0
1769,2013/3/4 14:30,-5.30784990575,25.8670967462,41.0
1770,2013/3/4 14:35,-5.50174254664,29.9097719966,42.0
1771,2013/3/4 14:40,-5.73625833837,53.383633057,43.0
1772,2013/3/4 14:45,-5.88527897845,31.1157634758,44.0
1773,2013/3/4 14:50,-5.4484764764,17.74379766,45.0
1774,2013/3/4 14:55,-5.27872973894,5.65759576054,46.0
1775,2013/3/4 14:59,-5.29634692171,8.64482302913,47.0
1776,2013/3/5 9:35,0.254087337324,7.21034040728,0.0
