,date,price_change,relative_volume,sequence
430,2009/1/15 14:55,-0.307405340305,-55.2551005184,46.0
431,2009/1/15 14:59,-0.231912581147,-77.4547699882,47.0
432,2009/1/16 9:35,0.869743154895,-26.8820894867,0.0
433,2009/1/16 9:40,1.39426835139,-21.1843418882,1.0
434,2009/1/16 9:45,1.44358520259,-27.6180485584,2.0
435,2009/1/16 9:50,1.4231223897,-20.0961712937,3.0
436,2009/1/16 9:55,2.13667098005,-11.4938629477,4.0
437,2009/1/16 10:00,2.13107682977,-16.4462591737,5.0
438,2009/1/16 10:05,2.17568281757,-40.9333273101,6.0
439,2009/1/16 10:10,1.81059090421,-49.7253145869,7.0
440,2009/1/16 10:15,1.8662379781,-50.8133407551,8.0
441,2009/1/16 10:20,2.33114130971,-37.6519394114,9.0
442,2009/1/16 10:25,2.36293963765,-29.7654894897,10.0
443,2009/1/16 10:30,2.5151594112,-40.3226027367,11.0
444,2009/1/16 10:35,2.15522000468,-47.8259091991,12.0
445,2009/1/16 10:40,2.06762738837,-55.1839662315,13.0
446,2009/1/16 10:45,1.63967489154,-44.6781116192,14.0
447,2009/1/16 10:50,1.96339953569,-48.695845187,15.0
448,2009/1/16 10:55,1.92453491265,-50.6880086956,16.0
449,2009/1/16 11:00,2.22249702259,-44.2243751626,17.0
450,2009/1/16 11:05,2.26769186831,-28.7616179245,18.0
451,2009/1/16 11:10,2.23515746797,-46.0437448824,19.0
452,2009/1/16 11:15,1.94072850558,-43.6127394754,20.0
453,2009/1/16 11:20,1.90259995495,-50.3903225775,21.0
454,2009/1/16 11:25,1.89258937023,-48.8323373121,22.0
455,2009/1/16 11:29,1.9061331025,-43.5152116669,23.0
456,2009/1/16 13:05,2.105755939,-51.9262956355,24.0
457,2009/1/16 13:10,2.41549520743,-43.9642978738,25.0
458,2009/1/16 13:15,2.35602055703,-51.3521654881,26.0
459,2009/1/16 13:20,2.29257111564,-54.2813013723,27.0
460,2009/1/16 13:25,2.2607727877,-52.0032511343,28.0
461,2009/1/16 13:30,2.69903029821,-30.8565518402,29.0
462,2009/1/16 13:35,3.28376621752,-26.733342551,30.0
463,2009/1/16 13:40,3.17158878285,-51.1658291822,31.0
464,2009/1/16 13:45,3.58231718538,-32.8277012282,32.0
465,2009/1/16 13:50,3.44364114409,-45.5230690876,33.0
466,2009/1/16 13:55,3.24931802892,-67.1601246867,34.0
467,2009/1/16 14:00,3.02098836858,-51.0785460846,35.0
468,2009/1/16 14:05,2.80738015637,-55.8825058116,36.0
469,2009/1/16 14:10,2.74186971224,-57.1283953084,37.0
470,2009/1/16 14:15,2.80738015637,-70.5587953272,38.0
471,2009/1/16 14:20,3.00317541636,-69.1489303168,39.0
472,2009/1/16 14:25,3.14420688934,-64.2706779907,40.0
473,2009/1/16 14:30,2.90866371943,-60.8780015912,41.0
474,2009/1/16 14:35,2.59465523105,-62.6306708515,42.0
475,2009/1/16 14:40,2.36382292453,-57.7472620972,43.0
476,2009/1/16 14:45,2.16905816591,-61.7302028348,44.0
477,2009/1/16 14:50,1.77570107216,-46.440985053,45.0
478,2009/1/16 14:55,1.87860399452,-55.2724224565,46.0
479,2009/1/16 14:59,1.91732140307,-75.7216915146,47.0
480,2009/1/19 9:35,1.77508468088,-15.9593340246,0.0
481,2009/1/19 9:40,1.8691183799,-20.4316565051,1.0
482,2009/1/19 9:45,1.66963982638,-21.8022712984,2.0
483,2009/1/19 9:50,1.99334108522,-17.4090739187,3.0
484,2009/1/19 9:55,1.92472970728,-19.0858752556,4.0
485,2009/1/19 10:00,1.9765854645,-34.3911040673,5.0
486,2009/1/19 10:05,2.11366377536,-48.7554028228,6.0
487,2009/1/19 10:10,2.41728717834,-49.5219367999,7.0
488,2009/1/19 10:15,2.53385429832,-39.3390909394,8.0
489,2009/1/19 10:20,2.55855439438,-51.6668059817,9.0
490,2009/1/19 10:25,2.05776355797,-40.1686134348,10.0
491,2009/1/19 10:30,2.00316334564,-44.7168985763,11.0
492,2009/1/19 10:35,1.78866251147,-52.8411841576,12.0
493,2009/1/19 10:40,2.10470818498,-60.5569525423,13.0
494,2009/1/19 10:45,2.03941904219,-61.7089355501,14.0
495,2009/1/19 10:50,2.09647481962,-62.6513620433,15.0
496,2009/1/19 10:55,1.65808422588,-48.4904495687,16.0
497,2009/1/19 11:00,1.88168509544,-53.6318081374,17.0
498,2009/1/19 11:05,1.98785217498,-60.2078063708,18.0
499,2009/1/19 11:10,1.96344096894,-62.1035123011,19.0
500,2009/1/19 11:15,2.16479730755,-54.1280603454,20.0
501,2009/1/19 11:20,1.98785217498,-67.3517086953,21.0
502,2009/1/19 11:25,1.88038509039,-65.0508826964,22.0
503,2009/1/19 11:29,1.76020684525,-60.3419447636,23.0
504,2009/1/19 13:05,1.66328424611,-58.784321386,24.0
505,2009/1/19 13:10,1.41498328049,-64.5774961218,25.0
506,2009/1/19 13:15,1.16162673966,-51.8527993547,26.0
507,2009/1/19 13:20,1.24164927308,-64.7089949419,27.0
508,2009/1/19 13:25,1.09460425679,-64.0091484941,28.0
509,2009/1/19 13:30,1.33900520724,-66.0175036038,29.0
510,2009/1/19 13:35,1.39216096951,-70.6256879076,30.0
511,2009/1/19 13:40,1.20423801648,-73.753822943,31.0
512,2009/1/19 13:45,1.15657116444,-72.5416442455,32.0
513,2009/1/19 13:50,0.502524176483,-52.454483132,33.0
514,2009/1/19 13:55,0.725113930999,-73.3456505985,34.0
515,2009/1/19 14:00,0.533724297817,-75.3607048962,35.0
516,2009/1/19 14:05,0.898736828421,-69.9309201286,36.0
517,2009/1/19 14:10,1.07105972079,-76.3037665333,37.0
518,2009/1/19 14:15,0.876925632489,-82.4943897278,38.0
519,2009/1/19 14:20,0.20958970396,-68.8858791079,39.0
520,2009/1/19 14:25,0.356345830234,-75.9437635997,40.0
521,2009/1/19 14:30,-0.130144950564,-57.6801522846,41.0
522,2009/1/19 14:35,0.259134341078,-71.3688368873,42.0
523,2009/1/19 14:40,0.408779367475,-75.3878941971,43.0
524,2009/1/19 14:45,0.733202851344,-71.0841744108,44.0
525,2009/1/19 14:50,0.745769566882,-73.3433193687,45.0
526,2009/1/19 14:55,0.798925329154,-67.0488272961,46.0
527,2009/1/19 14:59,0.827958775395,-82.5526063759,47.0
528,2009/1/20 9:35,0.0931182731001,-57.6292295253,0.0
529,2009/1/20 9:40,0.167469632699,-50.2212275586,1.0
530,2009/1/20 9:45,-0.101140770475,-50.4561135526,2.0
531,2009/1/20 9:50,-0.111885186602,-50.1260043104,3.0
532,2009/1/20 9:55,-0.639507647875,-33.7348829755,4.0
533,2009/1/20 10:00,-0.465018329974,-52.8255034476,5.0
534,2009/1/20 10:05,-0.592375475799,-69.0481723117,6.0
535,2009/1/20 10:10,-0.179789896524,-69.8575603087,7.0
536,2009/1/20 10:15,-0.325484179205,-72.9794573302,8.0
537,2009/1/20 10:20,-0.46888631978,-75.8128850894,9.0
538,2009/1/20 10:25,-0.475476228337,-72.9194303055,10.0
539,2009/1/20 10:30,-0.76772434699,-59.9836552554,11.0
540,2009/1/20 10:35,-0.596959760013,-72.2517537547,12.0
541,2009/1/20 10:40,-0.529914603381,-77.1593986564,13.0
542,2009/1/20 10:45,-0.249270454145,-65.3218664062,14.0
543,2009/1/20 10:50,-0.405565894072,-74.1873790942,15.0
544,2009/1/20 10:55,-0.442956462193,-72.0939969991,16.0
545,2009/1/20 11:00,-0.318177976239,-69.3308393729,17.0
546,2009/1/20 11:05,-0.388804604913,-68.1660447003,18.0
547,2009/1/20 11:10,-0.451838512858,-70.8098305468,19.0
548,2009/1/20 11:15,-0.783482823976,-57.86204434,20.0
549,2009/1/20 11:20,-0.653976794926,-66.9050801914,21.0
550,2009/1/20 11:25,-0.97931771525,-61.7610258337,22.0
551,2009/1/20 11:29,-1.00309868961,-51.6408211178,23.0
552,2009/1/20 13:05,-0.926168670142,-74.1228403409,24.0
553,2009/1/20 13:10,-0.720735433795,-74.9528779106,25.0
554,2009/1/20 13:15,-0.853536417124,-78.7286082605,26.0
555,2009/1/20 13:20,-1.06068876005,-68.4160648604,27.0
556,2009/1/20 13:25,-0.803395808532,-71.2493025303,28.0
557,2009/1/20 13:30,-0.689648256468,-68.4361633852,29.0
558,2009/1/20 13:35,-0.633060998199,-75.0655729507,30.0
559,2009/1/20 13:40,-0.505560593493,-72.2511707903,31.0
560,2009/1/20 13:45,-0.447684005289,-75.7379880575,32.0
561,2009/1/20 13:50,0.0494243141839,-41.227195688,33.0
562,2009/1/20 13:55,-0.0849525168437,-79.4008320423,34.0
563,2009/1/20 14:00,-0.277062677193,-75.3857125473,35.0
564,2009/1/20 14:05,0.160879724141,-69.753646692,36.0
565,2009/1/20 14:10,0.147986424788,-75.2656238399,37.0
566,2009/1/20 14:15,0.420464817768,-61.6971860904,38.0
567,2009/1/20 14:20,0.164747713946,-77.6983569227,39.0
568,2009/1/20 14:25,0.064753014525,-80.6543288629,40.0
569,2009/1/20 14:30,0.0505703852375,-73.7048380759,41.0
570,2009/1/20 14:35,0.159303876442,-75.9801240398,42.0
571,2009/1/20 14:40,0.506420146783,-70.3065447333,43.0
572,2009/1/20 14:45,0.384363579581,-71.2696043067,44.0
573,2009/1/20 14:50,0.337517925268,-67.8691964485,45.0
574,2009/1/20 14:55,0.424332807573,-62.3728015352,46.0
575,2009/1/20 14:59,0.470032390833,-81.1617496389,47.0
576,2009/1/21 9:35,-1.42417562361,-37.566124967,0.0
577,2009/1/21 9:40,-1.67285026194,-42.535751364,1.0
578,2009/1/21 9:45,-1.62522564657,-35.0918224026,2.0
579,2009/1/21 9:50,-1.39280611648,-33.8668672528,3.0
580,2009/1/21 9:55,-1.3644309714,-43.7459127117,4.0
581,2009/1/21 10:00,-1.36870863146,-49.8524655212,5.0
582,2009/1/21 10:05,-1.57360854848,-62.086953309,6.0
583,2009/1/21 10:10,-1.44043073185,-68.9367446116,7.0
584,2009/1/21 10:15,-1.08509976929,-57.8343549156,8.0
585,2009/1/21 10:20,-0.95149418666,-63.0560223515,9.0
586,2009/1/21 10:25,-0.887899640391,-63.9377035488,10.0
587,2009/1/21 10:30,-0.861948502676,-71.5549559548,11.0
588,2009/1/21 10:35,-0.442452639174,-67.2268703081,12.0
589,2009/1/21 10:40,-0.105087848879,-58.7475115196,13.0
590,2009/1/21 10:45,0.27220176867,-57.2714550274,14.0
591,2009/1/21 10:50,0.115924587705,-47.7792342654,15.0
592,2009/1/21 10:55,-0.0791367111638,-61.5495287124,16.0
593,2009/1/21 11:00,-0.359038267947,-54.1186718292,17.0
594,2009/1/21 11:05,-0.164547323753,-56.4864469555,18.0
595,2009/1/21 11:10,-0.316832021993,-56.2932425146,19.0
596,2009/1/21 11:15,-0.0349342238471,-53.9478563049,20.0
597,2009/1/21 11:20,0.0657333763,-47.6288967608,21.0
598,2009/1/21 11:25,-0.0417784799478,-53.7039565192,22.0
599,2009/1/21 11:29,-0.0516170980924,-60.2087238851,23.0
600,2009/1/21 13:05,0.0285177337527,-59.5067821556,24.0
601,2009/1/21 13:10,0.163691791741,-58.9935943406,25.0
602,2009/1/21 13:15,0.519307931637,-47.1715012547,26.0
603,2009/1/21 13:20,0.428621538304,-55.8780551962,27.0
604,2009/1/21 13:25,0.317972731343,-58.5013902606,28.0
605,2009/1/21 13:30,0.238978608848,-50.3671051688,29.0
606,2009/1/21 13:35,0.0299436204404,-60.0214932792,30.0
607,2009/1/21 13:40,-0.068157383669,-67.4292141321,31.0
608,2009/1/21 13:45,-0.0139736895388,-62.1344975866,32.0
609,2009/1/21 13:50,0.112359870986,-67.0437584539,33.0
610,2009/1/21 13:55,-0.296584431028,-73.0872718723,34.0
611,2009/1/21 14:00,-0.308704467873,-69.0428260068,35.0
612,2009/1/21 14:05,-0.932102127708,-47.851412495,36.0
613,2009/1/21 14:10,-0.822594030098,-57.7798319603,37.0
614,2009/1/21 14:15,-0.997692915339,-73.6864284536,38.0
615,2009/1/21 14:20,-0.937235319784,-75.9961312498,39.0
616,2009/1/21 14:25,-1.13386509401,-74.9682778088,40.0
617,2009/1/21 14:30,-1.51928226568,-53.8487462759,41.0
618,2009/1/21 14:35,-1.07511856248,-72.0790514528,42.0
619,2009/1/21 14:40,-0.962758691492,-77.7817785259,43.0
620,2009/1/21 14:45,-0.657761529007,-67.6792929473,44.0
621,2009/1/21 14:50,-0.619690354447,-74.2304283325,45.0
622,2009/1/21 14:55,-0.589889322675,-63.6845120245,46.0
623,2009/1/21 14:59,-0.595878046763,-80.2418914106,47.0
624,2009/1/22 9:35,0.315145186254,-42.4162155264,0.0
625,2009/1/22 9:40,0.112172751775,-43.5996432036,1.0
626,2009/1/22 9:45,0.255329281535,-45.1821749717,2.0
627,2009/1/22 9:50,0.555556352463,-45.6807427706,3.0
628,2009/1/22 9:55,0.708180147718,-41.0117063748,4.0
629,2009/1/22 10:00,0.722237602544,-47.6867713573,5.0
630,2009/1/22 10:05,1.14840799324,-51.8648635056,6.0
631,2009/1/22 10:10,0.890927060457,-59.9711839502,7.0
632,2009/1/22 10:15,0.748487747781,-61.0067862818,8.0
633,2009/1/22 10:20,0.572913005871,-63.544747365,9.0
634,2009/1/22 10:25,0.349284719403,-63.850256555,10.0
635,2009/1/22 10:30,0.416129351535,-62.9273696192,11.0
636,2009/1/22 10:35,0.0681356228815,-60.381000417,12.0
637,2009/1/22 10:40,0.147459832257,-62.9758073422,13.0
638,2009/1/22 10:45,-0.139570444345,-61.1500425641,14.0
639,2009/1/22 10:50,0.228792249465,-64.3269822839,15.0
640,2009/1/22 10:55,0.236538193961,-63.5713012783,16.0
641,2009/1/22 11:00,0.179591157574,-66.1527530035,17.0
642,2009/1/22 11:05,0.148463936173,-63.9862787335,18.0
643,2009/1/22 11:10,-0.163668938332,-54.4290091243,19.0
644,2009/1/22 11:15,-0.279427775523,-60.6989149946,20.0
645,2009/1/22 11:20,-0.539490689805,-58.1451055347,21.0
646,2009/1/22 11:25,-0.333505943578,-63.684720302,22.0
647,2009/1/22 11:29,-0.131681056432,-60.2951374279,23.0
648,2009/1/22 13:05,-0.114467846441,-65.2435771234,24.0
649,2009/1/22 13:10,0.188914979653,-67.3816687256,25.0
650,2009/1/22 13:15,0.107582562445,-66.7602846625,26.0
651,2009/1/22 13:20,0.203259321312,-65.7861173857,27.0
652,2009/1/22 13:25,0.174857524826,-62.9677161051,28.0
653,2009/1/22 13:30,0.555412909047,-40.927056454,29.0
654,2009/1/22 13:35,0.320165705835,-64.6898314167,30.0
655,2009/1/22 13:40,0.263792443114,-71.5578088859,31.0
656,2009/1/22 13:45,0.507359364488,-67.6334445143,32.0
657,2009/1/22 13:50,0.333505943578,-62.9673068295,33.0
658,2009/1/22 13:55,0.172132099911,-77.2153127881,34.0
659,2009/1/22 14:00,0.257050602534,-74.8608222283,35.0
660,2009/1/22 14:05,0.388875102383,-62.885817622,36.0
661,2009/1/22 14:10,0.671745519903,-67.0381388576,37.0
662,2009/1/22 14:15,0.678057030234,-72.9134884308,38.0
663,2009/1/22 14:20,1.14496535124,-51.1835925087,39.0
664,2009/1/22 14:25,0.793672424007,-66.9159933544,40.0
665,2009/1/22 14:30,0.932095321019,-67.5628436105,41.0
666,2009/1/22 14:35,0.871705642634,-70.0059345984,42.0
667,2009/1/22 14:40,1.09762902377,-66.2400689314,43.0
668,2009/1/22 14:45,1.03451392047,-62.5340181001,44.0
669,2009/1/22 14:50,1.00338669907,-63.1392069518,45.0
670,2009/1/22 14:55,1.0719526522,-53.1697366306,46.0
671,2009/1/22 14:59,1.06635835895,-75.9751890972,47.0
672,2009/1/23 9:35,0.0811839227447,-45.6902946994,0.0
673,2009/1/23 9:40,-0.0120640444638,-40.9041764657,1.0
674,2009/1/23 9:45,-0.222688067808,-42.5684382946,2.0
675,2009/1/23 9:50,-0.305859009641,-39.9630615915,3.0
676,2009/1/23 9:55,-0.643794184563,-23.3866432343,4.0
677,2009/1/23 10:00,-0.51194127507,-50.5217782961,5.0
678,2009/1/23 10:05,-0.613279248566,-67.0728155635,6.0
679,2009/1/23 10:10,-0.399248906785,-71.1234504362,7.0
680,2009/1/23 10:15,-0.428628403302,-62.2262542362,8.0
681,2009/1/23 10:20,-0.405068034114,-67.3288040846,9.0
682,2009/1/23 10:25,-0.49093564471,-62.2838814558,10.0
683,2009/1/23 10:30,-0.503993198718,-67.6390759931,11.0
684,2009/1/23 10:35,-0.793530265849,-55.8682138032,12.0
685,2009/1/23 10:40,-0.518186192204,-70.8534913713,13.0
686,2009/1/23 10:45,-0.338360964726,-64.9191227667,14.0
687,2009/1/23 10:50,-0.337225525247,-61.6998686336,15.0
688,2009/1/23 10:55,-0.17755434852,-59.0299213382,16.0
689,2009/1/23 11:00,-0.120640444638,-60.4014433626,17.0
690,2009/1/23 11:05,0.0151865030309,-67.1810968529,18.0
691,2009/1/23 11:10,-0.25831248146,-62.3059378601,19.0
692,2009/1/23 11:15,-0.161658195815,-69.4937512173,20.0
693,2009/1/23 11:20,-0.034488974173,-67.6570310059,21.0
694,2009/1/23 11:25,0.188482953505,-55.4355425576,22.0
695,2009/1/23 11:29,0.197140679532,-58.9586079661,23.0
696,2009/1/23 13:05,0.171309431386,-61.8693390516,24.0
697,2009/1/23 13:10,0.170599781712,-70.0516867106,25.0
698,2009/1/23 13:15,0.221836488199,-71.467053439,26.0
699,2009/1/23 13:20,0.411596811118,-64.2437928776,27.0
700,2009/1/23 13:25,0.553384816052,-61.5467979042,28.0
701,2009/1/23 13:30,0.516199173116,-61.2268222937,29.0
702,2009/1/23 13:35,0.675586489973,-66.0153459353,30.0
703,2009/1/23 13:40,0.433595951023,-69.4755150137,31.0
704,2009/1/23 13:45,0.358089225673,-69.087370867,32.0
705,2009/1/23 13:50,0.10289920278,-60.009038489,33.0
706,2009/1/23 13:55,0.198985768685,-76.9061094465,34.0
707,2009/1/23 14:00,-0.183941195589,-58.4885834422,35.0
708,2009/1/23 14:05,-0.137246247018,-70.1247750349,36.0
709,2009/1/23 14:10,-0.408332422616,-67.3527070749,37.0
710,2009/1/23 14:15,-0.0949511264269,-75.1465579405,38.0
711,2009/1/23 14:20,-0.0363340633263,-80.6248672008,39.0
712,2009/1/23 14:25,0.120924304508,-74.729746216,40.0
713,2009/1/23 14:30,0.0149026431612,-76.7280498829,41.0
714,2009/1/23 14:35,-0.123053253531,-71.3335680943,42.0
715,2009/1/23 14:40,-0.189618392984,-73.4448993499,43.0
716,2009/1/23 14:45,-0.198418048946,-69.3966385474,44.0
717,2009/1/23 14:50,-0.494625823016,-54.0362421297,45.0
718,2009/1/23 14:55,-0.414009620011,-55.546521932,46.0
719,2009/1/23 14:59,-0.391868550172,-78.4430725639,47.0
720,2009/2/2 9:35,0.170416008846,-30.1090373386,0.0
721,2009/2/2 9:40,0.174690657897,-43.4293297211,1.0
722,2009/2/2 9:45,0.144483137934,-41.0224995973,2.0
723,2009/2/2 9:50,0.43986138738,-40.8622992425,3.0
724,2009/2/2 9:55,0.587479267952,-37.9738961407,4.0
725,2009/2/2 10:00,0.799359372596,-46.8058139329,5.0
726,2009/2/2 10:05,0.845668070651,-53.656393785,6.0
727,2009/2/2 10:10,0.684941266322,-68.4986020775,7.0
728,2009/2/2 10:15,0.398112314979,-65.4255429323,8.0
729,2009/2/2 10:20,0.312476845651,-65.6820287656,9.0
730,2009/2/2 10:25,-0.0649746655799,-53.0225544427,10.0
731,2009/2/2 10:30,0.203330806541,-68.2470628379,11.0
732,2009/2/2 10:35,-0.0145338067745,-67.759607597,12.0
733,2009/2/2 10:40,0.121115056454,-71.7871217912,13.0
734,2009/2/2 10:45,-0.127812006634,-62.4195164729,14.0
735,2009/2/2 10:50,-0.229976118961,-56.2808951245,15.0
736,2009/2/2 10:55,0.0675394550107,-66.2280857622,16.0
737,2009/2/2 11:00,0.124249799091,-64.3200456906,17.0
738,2009/2/2 11:05,0.346104084855,-57.3742025941,18.0
739,2009/2/2 11:10,0.293525901523,-57.8389459104,19.0
740,2009/2/2 11:15,0.164716476777,-66.2232188067,20.0
741,2009/2/2 11:20,0.240662741589,-63.4450971146,21.0
742,2009/2/2 11:25,0.25077941101,-53.7801734507,22.0
743,2009/2/2 11:29,0.390987899893,-49.9348737606,23.0
744,2009/2/2 13:05,0.291958530205,-53.2891336691,24.0
745,2009/2/2 13:10,0.252774247234,-65.6848401786,25.0
746,2009/2/2 13:15,0.253201712139,-67.8220452525,26.0
747,2009/2/2 13:20,0.407089077987,-58.5113743985,27.0
748,2009/2/2 13:25,0.624668714699,-50.3979853456,28.0
749,2009/2/2 13:30,0.640057451283,-58.9485436527,29.0
750,2009/2/2 13:35,0.69306309952,-67.0449936845,30.0
751,2009/2/2 13:40,0.58648184984,-67.2875975393,31.0
752,2009/2/2 13:45,0.605860258873,-71.3741606389,32.0
753,2009/2/2 13:50,0.510820561632,-64.1396224158,33.0
754,2009/2/2 13:55,0.56981071854,-74.8776844578,34.0
755,2009/2/2 14:00,0.809903506922,-67.4359830448,35.0
756,2009/2/2 14:05,0.916627244903,-63.5962594553,36.0
757,2009/2/2 14:10,1.11867565673,-63.6649494171,37.0
758,2009/2/2 14:15,1.06438761378,-73.0944695093,38.0
759,2009/2/2 14:20,0.920046964144,-75.511160094,39.0
760,2009/2/2 14:25,0.948402136185,-75.3184855563,40.0
761,2009/2/2 14:30,0.680239152366,-65.4249735599,41.0
762,2009/2/2 14:35,0.926173961118,-72.5643199364,42.0
763,2009/2/2 14:40,0.969632893139,-75.1444846194,43.0
764,2009/2/2 14:45,0.951821855426,-70.621218723,44.0
765,2009/2/2 14:50,0.880007751364,-67.7403769022,45.0
766,2009/2/2 14:55,0.924036636592,-61.0083174729,46.0
767,2009/2/2 14:59,0.967495568614,-77.3660458342,47.0
768,2009/2/3 9:35,-0.29875727136,-36.21335713,0.0
769,2009/2/3 9:40,-0.207168481037,-52.6239880724,1.0
770,2009/2/3 9:45,0.0961047245139,9.87573543257,2.0
771,2009/2/3 9:50,-0.133361181594,-10.2996296875,3.0
772,2009/2/3 9:55,-0.0269544822058,-15.8355614423,4.0
773,2009/2/3 10:00,-0.378209488542,-45.1529659107,5.0
774,2009/2/3 10:05,-0.426755781101,-29.3587831878,6.0
775,2009/2/3 10:10,-0.301720853173,-52.6858273589,7.0
776,2009/2/3 10:15,0.0836859054871,-33.9567368427,8.0
777,2009/2/3 10:20,0.36113361238,-36.6990681203,9.0
778,2009/2/3 10:25,0.399236807122,-38.6689741993,10.0
779,2009/2/3 10:30,0.719162520004,-32.8826224824,11.0
780,2009/2/3 10:35,0.624751270812,-35.4757990623,12.0
781,2009/2/3 10:40,1.15890161191,-29.9514690212,13.0
782,2009/2/3 10:45,1.13462846563,-26.7079581124,14.0
783,2009/2/3 10:50,0.981510071944,-42.708665366,15.0
784,2009/2/3 10:55,1.14210798163,-46.4650431721,16.0
785,2009/2/3 11:00,1.06322025622,-43.4466940367,17.0
786,2009/2/3 11:05,1.19390010189,-39.4707965542,18.0
787,2009/2/3 11:10,1.52257543727,-28.4862302477,19.0
788,2009/2/3 11:15,1.603156638,-32.3199529345,20.0
789,2009/2/3 11:20,1.53442976452,-39.3957923392,21.0
790,2009/2/3 11:25,1.39330682104,-32.8121647631,22.0
791,2009/2/3 11:29,1.47388802177,-32.6147193346,23.0
792,2009/2/3 13:05,1.59553599905,-39.0021178017,24.0
793,2009/2/3 13:10,1.65156180762,-34.7835743344,25.0
794,2009/2/3 13:15,1.91771967903,-31.5394523821,26.0
795,2009/2/3 13:20,1.90177278642,-34.9703581128,27.0
796,2009/2/3 13:25,1.96767720102,-35.8267276271,28.0
797,2009/2/3 13:30,1.87298370594,-30.0476579866,29.0
798,2009/2/3 13:35,1.90417187646,-45.8435106017,30.0
799,2009/2/3 13:40,1.45892898976,-36.6146506675,31.0
800,2009/2/3 13:45,1.47840395596,-35.4415732205,32.0
801,2009/2/3 13:50,1.19446459366,-43.169677573,33.0
802,2009/2/3 13:55,1.36649346177,-57.8246885243,34.0
803,2009/2/3 14:00,1.49011716027,-59.7836418251,35.0
804,2009/2/3 14:05,1.77927807147,-54.8923359319,36.0
805,2009/2/3 14:10,1.9205421379,-56.2735536439,37.0
806,2009/2/3 14:15,1.96697158631,-63.9398432882,38.0
807,2009/2/3 14:20,2.37594587653,-48.2341032857,39.0
808,2009/2/3 14:25,2.24695950618,-52.8477252838,40.0
809,2009/2/3 14:30,2.33346787054,-46.5462120601,41.0
810,2009/2/3 14:35,1.99025687198,-57.0043306334,42.0
811,2009/2/3 14:40,1.94072271882,-66.6176097525,43.0
812,2009/2/3 14:45,1.96047993091,-62.3132546185,44.0
813,2009/2/3 14:50,2.22367422051,-52.6351762065,45.0
814,2009/2/3 14:55,2.43281842275,-42.367668368,46.0
815,2009/2/3 14:59,2.50366214038,-72.0463145624,47.0
816,2009/2/4 9:35,0.417708988728,2.62620202177,0.0
817,2009/2/4 9:40,1.31026250683,4.77683731302,1.0
