,date,price_change,relative_volume,sequence
3433,2014/4/21 13:10,-0.211102602034,-57.060835645,25.0
3434,2014/4/21 13:15,-0.229476843761,-50.8199250135,26.0
3435,2014/4/21 13:20,-0.217540292566,-58.2174059295,27.0
3436,2014/4/21 13:25,-0.181730638981,-58.3802631978,28.0
3437,2014/4/21 13:30,-0.2483875597,-45.0286291462,29.0
3438,2014/4/21 13:35,-0.33703992307,-42.4594680982,30.0
3439,2014/4/21 13:40,-0.389077921538,-42.2659473026,31.0
3440,2014/4/21 13:45,-0.334089314909,-49.3587288432,32.0
3441,2014/4/21 13:50,-0.39792974602,-54.1487025325,33.0
3442,2014/4/21 13:55,-0.453186589754,-41.1878024872,34.0
3443,2014/4/21 14:00,-0.389882632854,-44.1522120381,35.0
3444,2014/4/21 14:05,-0.573222694469,-25.0055883134,36.0
3445,2014/4/21 14:10,-0.646987898483,-16.6453463182,37.0
3446,2014/4/21 14:15,-0.586232194086,-27.0865919951,38.0
3447,2014/4/21 14:20,-0.635721940052,-46.298070786,39.0
3448,2014/4/21 14:25,-0.744626204888,-22.2498940111,40.0
3449,2014/4/21 14:30,-1.04062585081,30.1055529706,41.0
3450,2014/4/21 14:35,-1.04867296398,12.4622645733,42.0
3451,2014/4/21 14:40,-1.02707987699,-29.5751531173,43.0
3452,2014/4/21 14:45,-1.32723719805,7.41966473783,44.0
3453,2014/4/21 14:50,-1.34131964609,-3.46078153298,45.0
3454,2014/4/21 14:55,-1.30054760605,-14.9691001029,46.0
3455,2014/4/21 14:59,-1.33434548134,-61.9152398081,47.0
3456,2014/4/22 9:35,0.440148981867,-47.2204173418,0.0
3457,2014/4/22 9:40,0.420982519098,-51.3984474812,1.0
3458,2014/4/22 9:45,0.351113286029,-51.4608764467,2.0
3459,2014/4/22 9:50,0.411195389174,-51.6433382155,3.0
3460,2014/4/22 9:55,0.404942500612,-50.9858204732,4.0
3461,2014/4/22 10:00,0.0765299187124,-36.0458953812,5.0
3462,2014/4/22 10:05,-0.213549737651,-23.2354738935,6.0
3463,2014/4/22 10:10,-0.18799445396,-24.1605304238,7.0
3464,2014/4/22 10:15,-0.0925699371993,-23.4895201655,8.0
3465,2014/4/22 10:20,0.0553244705435,-31.8081735661,9.0
3466,2014/4/22 10:25,0.00380610608161,-53.2515229902,10.0
3467,2014/4/22 10:30,-0.155914416986,-48.330335698,11.0
3468,2014/4/22 10:35,-0.175488676834,-45.4971708648,12.0
3469,2014/4/22 10:40,-0.286001685561,-39.3980107167,13.0
3470,2014/4/22 10:45,-0.484870728326,-18.5854857225,14.0
3471,2014/4/22 10:50,-0.373542125438,-15.893550617,15.0
3472,2014/4/22 10:55,-0.479025636843,-42.5931327135,16.0
3473,2014/4/22 11:00,-0.56643014436,-37.48961761,17.0
3474,2014/4/22 11:05,-0.501454476253,-4.30328583967,18.0
3475,2014/4/22 11:10,-0.473724274801,-30.1250347198,19.0
3476,2014/4/22 11:15,-0.1885381834,-18.9016779187,20.0
3477,2014/4/22 11:20,-0.100725878803,-45.831419853,21.0
3478,2014/4/22 11:25,-0.129951336215,-51.4605291407,22.0
3479,2014/4/22 11:29,-0.209743631569,-55.1191337799,23.0
3480,2014/4/22 13:05,-0.254057580948,-59.1451281833,24.0
3481,2014/4/22 13:10,-0.323654949297,-54.0570969941,25.0
3482,2014/4/22 13:15,-0.294565424245,-60.1354029741,26.0
3483,2014/4/22 13:20,-0.468966642199,-44.0650962228,27.0
3484,2014/4/22 13:25,-0.673272979365,-0.922224239182,28.0
3485,2014/4/22 13:30,-0.790990403175,6.42795559544,29.0
3486,2014/4/22 13:35,-0.793844982737,-26.066069637,30.0
3487,2014/4/22 13:40,-1.08514803034,16.332993537,31.0
3488,2014/4/22 13:45,-0.918087159829,-7.28244054457,32.0
3489,2014/4/22 13:50,-0.841693173477,-34.9147878977,33.0
3490,2014/4/22 13:55,-0.598238316614,-39.6541044552,34.0
3491,2014/4/22 14:00,-0.527145692304,-42.785639384,35.0
3492,2014/4/22 14:05,-0.587499660169,-52.4347319872,36.0
3493,2014/4/22 14:10,-0.61251121442,-53.8501888272,37.0
3494,2014/4/22 14:15,-0.503493461653,-43.3715569014,38.0
3495,2014/4/22 14:20,-0.298915259767,-18.2039040517,39.0
3496,2014/4/22 14:25,-0.314819345893,-46.1294980855,40.0
3497,2014/4/22 14:30,-0.290623385803,-45.1295837636,41.0
3498,2014/4/22 14:35,-0.00734034744311,-34.1655381299,42.0
3499,2014/4/22 14:40,0.139602533779,-27.0691842303,43.0
3500,2014/4/22 14:45,0.229589756137,-33.2518020487,44.0
3501,2014/4/22 14:50,0.295516950765,-15.9041415585,45.0
3502,2014/4/22 14:55,0.387679090884,-40.6063446298,46.0
3503,2014/4/22 14:59,0.398417747329,-71.4086555523,47.0
3504,2014/4/23 9:35,0.206745005016,-55.027492464,0.0
3505,2014/4/23 9:40,0.0993784110556,-47.2258985865,1.0
3506,2014/4/23 9:45,0.367050234839,-49.0615562438,2.0
3507,2014/4/23 9:50,0.0823189018009,-49.1598778104,3.0
3508,2014/4/23 9:55,0.185352921983,-55.6573277508,4.0
3509,2014/4/23 10:00,0.244384239721,-54.3490554861,5.0
3510,2014/4/23 10:05,0.476583115689,-51.780471644,6.0
3511,2014/4/23 10:10,0.822512053356,-43.5436941072,7.0
3512,2014/4/23 10:15,0.593698000653,-44.7587287882,8.0
3513,2014/4/23 10:20,0.810191296672,-47.8340143336,9.0
3514,2014/4/23 10:25,0.980650996289,-36.89254309,10.0
3515,2014/4/23 10:30,0.943011761584,-22.1070915087,11.0
3516,2014/4/23 10:35,0.919453391661,-52.8306657197,12.0
3517,2014/4/23 10:40,0.821022731119,-45.8502754639,13.0
3518,2014/4/23 10:45,0.822105874564,-61.3164493704,14.0
3519,2014/4/23 10:50,0.72083196248,-58.6931770509,15.0
3520,2014/4/23 10:55,0.557818874045,-45.5517841137,16.0
3521,2014/4/23 11:00,0.493371839083,-44.1869961391,17.0
3522,2014/4/23 11:05,0.552267763891,-57.7108762741,18.0
3523,2014/4/23 11:10,0.535208254636,-54.4140222694,19.0
3524,2014/4/23 11:15,0.282158867357,-29.7513254226,20.0
3525,2014/4/23 11:20,0.306935773656,-38.8455089572,21.0
3526,2014/4/23 11:25,0.384380529955,-58.124044031,22.0
3527,2014/4/23 11:29,0.361363731754,-59.0934860583,23.0
3528,2014/4/23 13:05,0.250612314529,-60.5410490003,24.0
3529,2014/4/23 13:10,0.303550950391,-59.0656779979,25.0
3530,2014/4/23 13:15,0.362040696407,-67.5555529591,26.0
3531,2014/4/23 13:20,0.347282866972,-63.933757084,27.0
3532,2014/4/23 13:25,0.470761219674,-60.7332564877,28.0
3533,2014/4/23 13:30,0.584220495511,-47.8255229437,29.0
3534,2014/4/23 13:35,0.519231888826,-64.5753276107,30.0
3535,2014/4/23 13:40,0.518825710034,-67.6578536943,31.0
3536,2014/4/23 13:45,0.617797942298,-63.7569602474,32.0
3537,2014/4/23 13:50,0.731528003997,-46.0060808668,33.0
3538,2014/4/23 13:55,0.737214507082,-55.9637588277,34.0
3539,2014/4/23 14:00,0.734777434331,-61.2573434813,35.0
3540,2014/4/23 14:05,0.502036986641,-40.8522052552,36.0
3541,2014/4/23 14:10,0.468459539854,-47.4646794697,37.0
3542,2014/4/23 14:15,0.517471780728,-58.1577181803,38.0
3543,2014/4/23 14:20,0.529657144482,-54.4182440895,39.0
3544,2014/4/23 14:25,0.283918975455,-19.0025784089,40.0
3545,2014/4/23 14:30,0.441380953735,-43.5340491569,41.0
3546,2014/4/23 14:35,0.488768479443,-53.909479239,42.0
3547,2014/4/23 14:40,0.605071006822,-58.049606087,43.0
3548,2014/4/23 14:45,0.520450425202,-56.0343238417,44.0
3549,2014/4/23 14:50,0.664779289214,-52.2672417808,45.0
3550,2014/4/23 14:55,0.648396744612,-51.8758447105,46.0
3551,2014/4/23 14:59,0.637700703095,-72.0285780128,47.0
3552,2014/4/24 9:35,-0.107224394962,-62.0866868037,0.0
3553,2014/4/24 9:40,-0.334050404883,-54.4880349428,1.0
3554,2014/4/24 9:45,-0.191039699933,-57.7952982056,2.0
3555,2014/4/24 9:50,-0.175702709939,-58.3530365863,3.0
3556,2014/4/24 9:55,-0.25749998991,-54.8701609418,4.0
3557,2014/4/24 10:00,-0.300820259895,-53.5574025912,5.0
3558,2014/4/24 10:05,-0.525762779816,-40.379739247,6.0
3559,2014/4/24 10:10,-0.133055114953,-33.4792428824,7.0
3560,2014/4/24 10:15,0.00861023999698,-35.6584724703,8.0
3561,2014/4/24 10:20,0.135476744953,-23.9754907432,9.0
3562,2014/4/24 10:25,0.328399934885,-31.2048828956,10.0
3563,2014/4/24 10:30,0.283599779901,-39.1413789209,11.0
3564,2014/4/24 10:35,0.34279517988,-51.4821161541,12.0
3565,2014/4/24 10:40,0.418807454853,-31.0961030705,13.0
3566,2014/4/24 10:45,0.491187284828,-30.1616919968,14.0
3567,2014/4/24 10:50,0.372931019869,-32.4325549789,15.0
3568,2014/4/24 10:55,0.409793609857,-53.5900228962,16.0
3569,2014/4/24 11:00,0.131440694954,-21.2650504943,17.0
3570,2014/4/24 11:05,0.197228309931,-59.9666691552,18.0
3571,2014/4/24 11:10,0.127808249955,-37.0186814789,19.0
3572,2014/4/24 11:15,0.0781648349726,-46.8244379863,20.0
3573,2014/4/24 11:20,-0.059868074979,-30.3832977127,21.0
3574,2014/4/24 11:25,0.0161441999943,-51.1877982497,22.0
3575,2014/4/24 11:29,0.00322883999887,-52.7774589305,23.0
3576,2014/4/24 13:05,-0.097134269966,-55.2266854831,24.0
3577,2014/4/24 13:10,-0.168034214941,-48.1629580888,25.0
3578,2014/4/24 13:15,-0.152562689947,-45.3766413604,26.0
3579,2014/4/24 13:20,-0.0904075199684,-58.6624490077,27.0
3580,2014/4/24 13:25,-0.0859678649699,-55.8286928931,28.0
3581,2014/4/24 13:30,-0.152293619947,-39.3427570871,29.0
3582,2014/4/24 13:35,-0.328938074885,-36.2244484371,30.0
3583,2014/4/24 13:40,-0.276873029903,-32.008086537,31.0
3584,2014/4/24 13:45,-0.230727524919,-43.199396234,32.0
3585,2014/4/24 13:50,-0.247948004913,-56.6748639257,33.0
3586,2014/4/24 13:55,-0.160096649944,-54.2423262759,34.0
3587,2014/4/24 14:00,-0.0591953999793,-48.03432003,35.0
3588,2014/4/24 14:05,-0.0678056399763,-58.6659411685,36.0
3589,2014/4/24 14:10,-0.0193730399932,-55.0618092214,37.0
3590,2014/4/24 14:15,0.234225434918,-22.6135349983,38.0
3591,2014/4/24 14:20,0.0935018249673,-31.4189350705,39.0
3592,2014/4/24 14:25,0.0231400199919,-52.4661576029,40.0
3593,2014/4/24 14:30,-0.0398223599861,-57.6839289542,41.0
3594,2014/4/24 14:35,-0.05717737498,-54.9065455344,42.0
3595,2014/4/24 14:40,-0.0094174499967,-52.9589480453,43.0
3596,2014/4/24 14:45,-0.000403604999868,-49.1904035559,44.0
3597,2014/4/24 14:50,-0.233014619918,-33.9806908206,45.0
3598,2014/4/24 14:55,-0.17099398494,-30.8330505173,46.0
3599,2014/4/24 14:59,-0.175971779938,-67.4824799692,47.0
3600,2014/4/25 9:35,-0.190567835546,-50.520369904,0.0
3601,2014/4/25 9:40,-0.501756755118,-46.9091175367,1.0
3602,2014/4/25 9:45,-0.425340939874,-50.7060919776,2.0
3603,2014/4/25 9:50,-0.392860849092,-44.8157654008,3.0
3604,2014/4/25 9:55,-0.216713634765,-48.9997261764,4.0
3605,2014/4/25 10:00,-0.467524626243,-48.991960787,5.0
3606,2014/4/25 10:05,-0.233425382719,-33.8983374568,6.0
3607,2014/4/25 10:10,0.0588954343235,-34.091159279,7.0
3608,2014/4/25 10:15,0.024528533288,-41.9514496072,8.0
3609,2014/4/25 10:20,-0.0177899252419,-45.9617406523,9.0
3610,2014/4/25 10:25,0.214287735868,-48.0293020963,10.0
3611,2014/4/25 10:30,0.31967956571,-39.9806290328,11.0
3612,2014/4/25 10:35,0.314288679273,-33.9197396839,12.0
3613,2014/4/25 10:40,0.441917915668,-36.8022960301,13.0
3614,2014/4/25 10:45,0.254988928467,-39.30711521,14.0
3615,2014/4/25 10:50,0.192319873638,-53.8056987795,15.0
3616,2014/4/25 10:55,0.0787069419792,-50.7809686379,16.0
3617,2014/4/25 11:00,0.118599501613,-52.9852742489,17.0
3618,2014/4/25 11:05,0.169408606281,-58.3782953999,18.0
3619,2014/4/25 11:10,0.0288412424376,-50.8628867194,19.0
3620,2014/4/25 11:15,-0.121025400509,-42.9022537055,20.0
3621,2014/4/25 11:20,-0.208088216466,-43.2091528963,21.0
3622,2014/4/25 11:25,-0.225878141708,-39.3851452593,22.0
3623,2014/4/25 11:29,-0.254449839823,-46.3169297154,23.0
3624,2014/4/25 13:05,-0.320488198676,-47.7134095857,24.0
3625,2014/4/25 13:10,-0.32843975617,-44.6165689337,25.0
3626,2014/4/25 13:15,-0.445961080495,-53.1022011572,26.0
3627,2014/4/25 13:20,-0.222913154167,-46.7559668971,27.0
3628,2014/4/25 13:25,-0.169139061959,-50.1735780716,28.0
3629,2014/4/25 13:30,-0.399464684977,-45.2957199053,29.0
3630,2014/4/25 13:35,-0.462942372772,-29.5387828868,30.0
3631,2014/4/25 13:40,-0.571164417993,-22.7323183816,31.0
3632,2014/4/25 13:45,-0.482080019623,-25.5409186999,32.0
3633,2014/4/25 13:50,-0.547040201188,-48.8604326535,33.0
3634,2014/4/25 13:55,-0.492592248175,19.8987144568,34.0
3635,2014/4/25 14:00,-0.446500169139,-45.711849934,35.0
3636,2014/4/25 14:05,-0.489492488474,-55.2197703453,36.0
3637,2014/4/25 14:10,-0.555126530843,-52.237157034,37.0
3638,2014/4/25 14:15,-0.655666562892,-50.7602676421,38.0
3639,2014/4/25 14:20,-0.658631550432,-47.3120823385,39.0
3640,2014/4/25 14:25,-0.914159567543,-8.47966918306,40.0
3641,2014/4/25 14:30,-0.836261258529,15.5147627137,41.0
3642,2014/4/25 14:35,-0.921572036394,-32.7175294881,42.0
3643,2014/4/25 14:40,-0.986262673637,-30.0300351558,43.0
3644,2014/4/25 14:45,-1.06321757752,-20.571070913,44.0
3645,2014/4/25 14:50,-1.2405777413,-10.4521977606,45.0
3646,2014/4/25 14:55,-1.28451346576,-13.9630305726,46.0
3647,2014/4/25 14:59,-1.26564536323,-59.7161497895,47.0
3648,2014/4/28 9:35,0.17349119986,-32.7110611443,0.0
3649,2014/4/28 9:40,-0.363498871147,-20.7732308313,1.0
3650,2014/4/28 9:45,-0.587085484342,-3.05433833399,2.0
3651,2014/4/28 9:50,-0.545043557075,-15.2976764699,3.0
3652,2014/4/28 9:55,-0.871277992689,-24.9638778106,4.0
3653,2014/4/28 10:00,-1.0827161269,0.558665797973,5.0
3654,2014/4/28 10:05,-0.912637421137,-18.0001943208,6.0
3655,2014/4/28 10:10,-0.663252352573,-34.4435232187,7.0
3656,2014/4/28 10:15,-0.411137288733,-32.7085735561,8.0
3657,2014/4/28 10:20,-0.480615668535,-32.641867924,9.0
3658,2014/4/28 10:25,-0.594046972299,-47.4445533275,10.0
3659,2014/4/28 10:30,-0.526616088954,-50.5280553427,11.0
3660,2014/4/28 10:35,-0.575756003942,-44.2607179686,12.0
3661,2014/4/28 10:40,-0.591180477258,-40.393363764,13.0
3662,2014/4/28 10:45,-0.74173971679,-29.6824349872,14.0
3663,2014/4/28 10:50,-0.742831714901,-49.5701851634,15.0
3664,2014/4/28 10:55,-0.876464983716,-32.3676608391,16.0
3665,2014/4/28 11:00,-0.814767090453,-35.2409698711,17.0
3666,2014/4/28 11:05,-0.496995640198,-40.7549602601,18.0
3667,2014/4/28 11:10,-0.49494814374,-56.3382621738,19.0
3668,2014/4/28 11:15,-0.60401145506,-41.8051593109,20.0
3669,2014/4/28 11:20,-0.675810330848,-44.1392690751,21.0
3670,2014/4/28 11:25,-0.832921559046,-34.8103579577,22.0
3671,2014/4/28 11:29,-0.826096570853,-34.6231582433,23.0
3672,2014/4/28 13:05,-0.978566807079,-25.924649271,24.0
3673,2014/4/28 13:10,-0.870185994578,-30.7571087519,25.0
3674,2014/4/28 13:15,-1.00818725584,-41.614707335,26.0
3675,2014/4/28 13:20,-1.03753470506,-4.29256825283,27.0
3676,2014/4/28 13:25,-0.915640415942,-29.4439305304,28.0
3677,2014/4/28 13:30,-0.884927969075,-40.4990814024,29.0
3678,2014/4/28 13:35,-0.911408923263,-41.6712540756,30.0
3679,2014/4/28 13:40,-0.901990439557,-35.4145004267,31.0
3680,2014/4/28 13:45,-0.876737983243,-31.6495700577,32.0
3681,2014/4/28 13:50,-1.02524972632,-23.926860814,33.0
3682,2014/4/28 13:55,-1.03494120955,-36.7799645147,34.0
3683,2014/4/28 14:00,-0.947990859976,-29.6715705808,35.0
3684,2014/4/28 14:05,-0.968875323846,-37.3520586066,36.0
3685,2014/4/28 14:10,-1.07520863989,-46.9500603972,37.0
3686,2014/4/28 14:15,-1.14441402016,-42.9678069136,38.0
3687,2014/4/28 14:20,-1.10510208817,-37.9811697672,39.0
3688,2014/4/28 14:25,-0.931474388549,-33.8529953022,40.0
3689,2014/4/28 14:30,-0.963142333764,-49.8096027419,41.0
3690,2014/4/28 14:35,-1.05773667012,-37.6108000708,42.0
3691,2014/4/28 14:40,-1.07411664178,-32.1116412466,43.0
3692,2014/4/28 14:45,-1.1767644642,-10.1004732592,44.0
3693,2014/4/28 14:50,-1.16939347695,-27.8282688414,45.0
3694,2014/4/28 14:55,-1.16434298569,-22.0334147537,46.0
3695,2014/4/28 14:59,-1.1556070008,-69.6387182048,47.0
3696,2014/4/29 9:35,0.132571782096,-48.198711337,0.0
3697,2014/4/29 9:40,-0.209491034833,-44.3513050053,1.0
3698,2014/4/29 9:45,-0.177729045373,-44.6295569552,2.0
3699,2014/4/29 9:50,0.134781311798,-54.5080091832,3.0
3700,2014/4/29 9:55,0.244981605665,-42.3021784497,4.0
3701,2014/4/29 10:00,0.189881458732,-46.5841149075,5.0
3702,2014/4/29 10:05,0.118624125855,-52.918446286,6.0
3703,2014/4/29 10:10,0.0356286664383,-51.0189647128,7.0
3704,2014/4/29 10:15,-0.106471712496,-52.4188209499,8.0
3705,2014/4/29 10:20,-0.109095529017,-57.3307521879,9.0
3706,2014/4/29 10:25,-0.0785764000133,-55.6754102339,10.0
3707,2014/4/29 10:30,-0.119590795099,-60.9949801978,11.0
3708,2014/4/29 10:35,0.104952660826,-61.1950020311,12.0
3709,2014/4/29 10:40,0.23724825171,-54.9864747697,13.0
3710,2014/4/29 10:45,0.404205839787,-52.8352455897,14.0
3711,2014/4/29 10:50,0.580968215915,-54.5802059837,15.0
3712,2014/4/29 10:55,0.47560126827,-54.3124327807,16.0
3713,2014/4/29 11:00,0.259757835545,-62.1039912639,17.0
3714,2014/4/29 11:05,0.309472253831,-64.0284724629,18.0
3715,2014/4/29 11:10,0.325629439774,-64.328356142,19.0
3716,2014/4/29 11:15,0.418429687241,-58.4101633702,20.0
3717,2014/4/29 11:20,0.605825425058,-62.7783503761,21.0
3718,2014/4/29 11:25,0.62543500116,-56.9569016278,22.0
3719,2014/4/29 11:29,0.612315918557,-56.2348293825,23.0
3720,2014/4/29 13:05,0.62695405283,-67.0839695018,24.0
3721,2014/4/29 13:10,0.477810797972,-54.1565166402,25.0
3722,2014/4/29 13:15,0.315410364904,-51.1588437389,26.0
3723,2014/4/29 13:20,0.306434150491,-49.6810945263,27.0
3724,2014/4/29 13:25,0.378243865793,-50.9417535784,28.0
3725,2014/4/29 13:30,0.336124705856,-51.4850786611,29.0
3726,2014/4/29 13:35,0.298010318504,-38.9931126339,30.0
3727,2014/4/29 13:40,0.294557928345,-53.6425643811,31.0
3728,2014/4/29 13:45,0.344134251025,-50.0817912713,32.0
3729,2014/4/29 13:50,0.485958438746,-60.3467998242,33.0
3730,2014/4/29 13:55,0.577792016969,-43.8929522988,34.0
3731,2014/4/29 14:00,0.637863605732,-55.3978882212,35.0
3732,2014/4/29 14:05,1.54197554051,112.84110182,36.0
3733,2014/4/29 14:10,1.31328921639,11.3179433087,37.0
3734,2014/4/29 14:15,1.22725565363,-31.1622031204,38.0
3735,2014/4/29 14:20,1.22297468984,-52.5599195378,39.0
3736,2014/4/29 14:25,1.09219815062,-44.8110006083,40.0
3737,2014/4/29 14:30,1.10669818929,-51.3657414324,41.0
3738,2014/4/29 14:35,1.15199354817,-50.2982996412,42.0
3739,2014/4/29 14:40,1.22297468984,-42.2534760881,43.0
3740,2014/4/29 14:45,1.2330556691,-47.3619424308,44.0
3741,2014/4/29 14:50,1.33759404311,-31.5224356477,45.0
3742,2014/4/29 14:55,1.36093220058,-33.7212836561,46.0
3743,2014/4/29 14:59,1.36410839953,-65.503045016,47.0
3744,2014/4/30 9:35,-0.336914554763,-52.4256240523,0.0
3745,2014/4/30 9:40,-0.623285114453,-51.0179114439,1.0
3746,2014/4/30 9:45,-0.761974567243,-58.9977599011,2.0
3747,2014/4/30 9:50,-0.455032192846,-59.0748389438,3.0
3748,2014/4/30 9:55,-0.510753200893,-48.4522989258,4.0
3749,2014/4/30 10:00,-0.493587315773,-54.798120446,5.0
3750,2014/4/30 10:05,-0.492906129856,-49.6271495496,6.0
3751,2014/4/30 10:10,-0.47546777037,-57.7325117974,7.0
3752,2014/4/30 10:15,-0.291411335479,-48.5081625698,8.0
3753,2014/4/30 10:20,-0.221794134717,-48.3617748328,9.0
3754,2014/4/30 10:25,-0.277378905579,-47.8023090703,10.0
3755,2014/4/30 10:30,-0.276697719662,-53.4731516917,11.0
3756,2014/4/30 10:35,-0.370156427534,-57.480982736,12.0
3757,2014/4/30 10:40,-0.356941420736,-58.3307293752,13.0
3758,2014/4/30 10:45,-0.098771958028,-46.8259571162,14.0
3759,2014/4/30 10:50,-0.154765440441,-50.2388352996,15.0
3760,2014/4/30 10:55,-0.0885541692665,-43.7106105037,16.0
3761,2014/4/30 11:00,-0.178879421918,-50.2591960166,17.0
3762,2014/4/30 11:05,-0.177925761634,-58.2073272106,18.0
3763,2014/4/30 11:10,-0.302037835791,-47.2222516389,19.0
3764,2014/4/30 11:15,-0.323972022332,-57.1351143277,20.0
3765,2014/4/30 11:20,-0.381464113763,-54.9972095788,21.0
3766,2014/4/30 11:25,-0.433370480672,-50.8829228917,22.0
3767,2014/4/30 11:29,-0.499581751847,-49.7272225644,23.0
3768,2014/4/30 13:05,-0.482279629544,-64.988195823,24.0
3769,2014/4/30 13:10,-0.562387093434,-51.4235609525,25.0
3770,2014/4/30 13:15,-0.49031762337,-65.3154023066,26.0
3771,2014/4/30 13:20,-0.40789412736,-68.075305703,27.0
3772,2014/4/30 13:25,-0.432961769122,-66.9061604957,28.0
3773,2014/4/30 13:30,-0.429555839534,-70.0872093822,29.0
3774,2014/4/30 13:35,-0.426831095865,-66.6128464783,30.0
3775,2014/4/30 13:40,-0.337050791947,-66.0205836181,31.0
3776,2014/4/30 13:45,-0.289776489277,-54.3020086701,32.0
3777,2014/4/30 13:50,-0.321792227396,-60.9388179222,33.0
3778,2014/4/30 13:55,-0.352309356497,-61.9211331161,34.0
3779,2014/4/30 14:00,-0.395632780846,-66.5301198668,35.0
3780,2014/4/30 14:05,-0.413343614699,-66.6288033527,36.0
3781,2014/4/30 14:10,-0.436367698709,-68.2000071531,37.0
3782,2014/4/30 14:15,-0.441817186048,-67.5494185693,38.0
3783,2014/4/30 14:20,-0.339094349699,-52.7938471823,39.0
3784,2014/4/30 14:25,-0.247270488029,-51.0739310191,40.0
3785,2014/4/30 14:30,-0.29304618168,-53.2528328026,41.0
3786,2014/4/30 14:35,-0.342364042103,-52.6405212347,42.0
3787,2014/4/30 14:40,-0.455304667213,-51.5692325524,43.0
3788,2014/4/30 14:45,-0.395360306479,-56.9644668236,44.0
3789,2014/4/30 14:50,-0.419882999507,-53.1732664652,45.0
3790,2014/4/30 14:55,-0.384325094617,-43.0348681542,46.0
3791,2014/4/30 14:59,-0.376287100791,-69.3038394563,47.0
3792,2014/5/5 9:35,-0.338870868045,-56.7066532967,0.0
3793,2014/5/5 9:40,-0.644511057748,-51.5926456019,1.0
3794,2014/5/5 9:45,-0.5790069634,-51.5705063257,2.0
3795,2014/5/5 9:50,-1.09797990296,-32.8884987031,3.0
3796,2014/5/5 9:55,-1.1231422273,-38.163126446,4.0
3797,2014/5/5 10:00,-1.18358650643,-42.1455237119,5.0
3798,2014/5/5 10:05,-1.08088593262,-50.9006694684,6.0
3799,2014/5/5 10:10,-0.948373474534,-47.8213643621,7.0
3800,2014/5/5 10:15,-1.03903989322,-57.1481988178,8.0
3801,2014/5/5 10:20,-0.993638307998,-56.3446920568,9.0
3802,2014/5/5 10:25,-0.888476202458,-52.0888743802,10.0
3803,2014/5/5 10:30,-0.957535842637,-49.9911196165,11.0
3804,2014/5/5 10:35,-1.03999715556,-59.5209968545,12.0
3805,2014/5/5 10:40,-1.01018527129,-67.6620376234,13.0
3806,2014/5/5 10:45,-1.07609962092,-54.2505929102,14.0
