,date,price_change,relative_volume,sequence
448,2008/1/15 10:55,0.101153071871,29.760200107,16.0
449,2008/1/15 11:00,0.13025547943,72.902375171,17.0
450,2008/1/15 11:05,-0.2301545876,76.6384369659,18.0
451,2008/1/15 11:10,-0.294106736345,74.5663044206,19.0
452,2008/1/15 11:15,-0.0590930394042,31.6769810116,20.0
453,2008/1/15 11:20,-0.205023065095,13.5215207592,21.0
454,2008/1/15 11:25,-0.242223988221,12.5303289208,22.0
455,2008/1/15 11:29,-0.263227880211,18.6245843297,23.0
456,2008/1/15 13:05,-0.921663320151,61.3886460651,24.0
457,2008/1/15 13:10,-0.804208720168,85.3801257359,25.0
458,2008/1/15 13:15,-0.701592690646,38.0509678295,26.0
459,2008/1/15 13:20,-0.993609487489,39.5703265491,27.0
460,2008/1/15 13:25,-1.30892910977,70.5574416053,28.0
461,2008/1/15 13:30,-0.993870729927,98.0600992427,29.0
462,2008/1/15 13:35,-0.880857251385,65.1183514618,30.0
463,2008/1/15 13:40,-0.968059977084,28.5793036144,31.0
464,2008/1/15 13:45,-0.782368852378,48.6397650378,32.0
465,2008/1/15 13:50,-0.770926433607,42.8245595874,33.0
466,2008/1/15 13:55,-0.930023078157,17.7714720352,34.0
467,2008/1/15 14:00,-0.751751238681,40.8476788496,35.0
468,2008/1/15 14:05,-0.551587282927,42.0056943386,36.0
469,2008/1/15 14:10,-0.483507503667,25.0991645329,37.0
470,2008/1/15 14:15,-0.547982137287,8.31170031973,38.0
471,2008/1/15 14:20,-0.527239487735,12.0541218175,39.0
472,2008/1/15 14:25,-0.880909499872,31.8609734337,40.0
473,2008/1/15 14:30,-0.833833612601,21.6478990054,41.0
474,2008/1/15 14:35,-0.722021849273,16.5924246878,42.0
475,2008/1/15 14:40,-0.748773074891,8.78656986934,43.0
476,2008/1/15 14:45,-0.741144795711,19.0634589122,44.0
477,2008/1/15 14:50,-0.816852854152,36.0529420479,45.0
478,2008/1/15 14:55,-0.594535539682,19.0895629823,46.0
479,2008/1/15 14:59,-0.565119641199,18.4070011611,47.0
480,2008/1/16 9:35,-1.35404323964,24.9879397586,0.0
481,2008/1/16 9:40,-1.13235406163,48.9285586711,1.0
482,2008/1/16 9:45,-1.4248744821,22.0880476016,2.0
483,2008/1/16 9:50,-1.5335909811,28.0865171819,3.0
484,2008/1/16 9:55,-2.29728629116,60.6292651854,4.0
485,2008/1/16 10:00,-2.32319118918,62.1581461984,5.0
486,2008/1/16 10:05,-2.00261150798,46.6169359414,6.0
487,2008/1/16 10:10,-1.98605969687,38.0053020747,7.0
488,2008/1/16 10:15,-2.18688833833,25.209548455,8.0
489,2008/1/16 10:20,-2.44094550251,55.645297236,9.0
490,2008/1/16 10:25,-2.67845085557,88.1922681038,10.0
491,2008/1/16 10:30,-2.79793916815,79.1781909887,11.0
492,2008/1/16 10:35,-2.58413180496,67.5828894736,12.0
493,2008/1/16 10:40,-2.87523349876,36.8550698144,13.0
494,2008/1/16 10:45,-3.07206868739,40.2206977496,14.0
495,2008/1/16 10:50,-3.16302483034,47.2847177269,15.0
496,2008/1/16 10:55,-3.15866355948,70.1793960603,16.0
497,2008/1/16 11:00,-3.15351410713,59.9331854726,17.0
498,2008/1/16 11:05,-2.98331945258,48.6971910187,18.0
499,2008/1/16 11:10,-2.75264500569,51.356838931,19.0
500,2008/1/16 11:15,-2.6729335852,44.1531185855,20.0
501,2008/1/16 11:20,-2.81386043408,19.9745313551,21.0
502,2008/1/16 11:25,-2.87617931654,26.4600048954,22.0
503,2008/1/16 11:29,-2.83640242445,33.1537342688,23.0
504,2008/1/16 13:05,-3.08841031677,51.9981556491,24.0
505,2008/1/16 13:10,-3.26517315034,73.2285672503,25.0
506,2008/1/16 13:15,-3.1819411859,51.7654230977,26.0
507,2008/1/16 13:20,-3.23143898293,53.683071729,27.0
508,2008/1/16 13:25,-3.64055771722,76.6490151512,28.0
509,2008/1/16 13:30,-4.0355942757,121.649465315,29.0
510,2008/1/16 13:35,-3.60261991524,72.2705261296,30.0
511,2008/1/16 13:40,-3.29160350268,28.6573487153,31.0
512,2008/1/16 13:45,-3.44850416291,13.6929615399,32.0
513,2008/1/16 13:50,-3.40457618168,34.8612218519,33.0
514,2008/1/16 13:55,-3.03723106591,64.9774150671,34.0
515,2008/1/16 14:00,-2.84291805803,40.1799810806,35.0
516,2008/1/16 14:05,-2.91501039086,18.1259613906,36.0
517,2008/1/16 14:10,-2.80035625803,20.9917511638,37.0
518,2008/1/16 14:15,-2.91952929802,56.7526328539,38.0
519,2008/1/16 14:20,-3.05183869603,35.7139330196,39.0
520,2008/1/16 14:25,-2.99866271875,34.2179524282,40.0
521,2008/1/16 14:30,-2.83235642617,51.5554120328,41.0
522,2008/1/16 14:35,-2.82962406371,29.9736614894,42.0
523,2008/1/16 14:40,-2.75253991482,22.3613286978,43.0
524,2008/1/16 14:45,-2.99818980986,35.6833183975,44.0
525,2008/1/16 14:50,-3.39727236662,45.2935847121,45.0
526,2008/1/16 14:55,-3.6045115508,51.9573937257,46.0
527,2008/1/16 14:59,-3.53515158044,58.48734917,47.0
528,2008/1/17 9:35,-0.58790622479,13.6355994695,0.0
529,2008/1/17 9:40,0.0527824638026,13.5476851332,1.0
530,2008/1/17 9:45,-0.157312441137,3.02420421425,2.0
531,2008/1/17 9:50,0.153499466456,4.07041993346,3.0
532,2008/1/17 9:55,0.639926093656,18.2611601819,4.0
533,2008/1/17 10:00,0.409676893973,20.3963777892,5.0
534,2008/1/17 10:05,0.019718526209,17.098049695,6.0
535,2008/1/17 10:10,-0.066182346254,14.0634492607,7.0
536,2008/1/17 10:15,-0.437184782745,23.09870892,8.0
537,2008/1/17 10:20,-0.763902241866,48.5216386849,9.0
538,2008/1/17 10:25,-0.363322016061,33.2431598173,10.0
539,2008/1/17 10:30,-0.23101179462,22.2084891979,11.0
540,2008/1/17 10:35,-0.430375899385,20.0362264046,12.0
541,2008/1/17 10:40,-0.507561401148,32.272290545,13.0
542,2008/1/17 10:45,-0.886407671269,58.8720720011,14.0
543,2008/1/17 10:50,-1.02623489994,77.2897275223,15.0
544,2008/1/17 10:55,-0.78944917223,43.7187515387,16.0
545,2008/1/17 11:00,-0.968005329449,33.8016622251,17.0
546,2008/1/17 11:05,-1.12444623352,39.7351614683,18.0
547,2008/1/17 11:10,-1.39974300551,77.6242489807,19.0
548,2008/1/17 11:15,-1.62530769344,99.9863322607,20.0
549,2008/1/17 11:20,-1.80756788321,79.3580644462,21.0
550,2008/1/17 11:25,-2.43926884576,132.040240127,22.0
551,2008/1/17 11:29,-2.83031663486,205.692743643,23.0
552,2008/1/17 13:05,-3.95432709985,225.389764121,24.0
553,2008/1/17 13:10,-3.20981655779,187.759031236,25.0
554,2008/1/17 13:15,-3.24288049538,93.3028824446,26.0
555,2008/1/17 13:20,-3.55968422033,74.0866029177,27.0
556,2008/1/17 13:25,-3.37573542749,55.2590221108,28.0
557,2008/1/17 13:30,-3.04776513383,53.18542934,29.0
558,2008/1/17 13:35,-3.13453754337,37.283397068,30.0
559,2008/1/17 13:40,-3.28068341579,31.7271226812,31.0
560,2008/1/17 13:45,-4.29684116836,201.211724591,32.0
561,2008/1/17 13:50,-4.73277311657,186.313851348,33.0
562,2008/1/17 13:55,-4.10199816215,84.4686870532,34.0
563,2008/1/17 14:00,-4.21638740259,60.9719460172,35.0
564,2008/1/17 14:05,-4.28393152551,60.6011629792,36.0
565,2008/1/17 14:10,-3.94245240727,43.414167971,37.0
566,2008/1/17 14:15,-3.20251743483,50.1333486204,38.0
567,2008/1/17 14:20,-2.91436549105,55.4314114631,39.0
568,2008/1/17 14:25,-3.17484613285,24.7827288595,40.0
569,2008/1/17 14:30,-3.22991638147,16.4524590012,41.0
570,2008/1/17 14:35,-2.76348063581,15.9084479362,42.0
571,2008/1/17 14:40,-2.09691819045,43.5266987841,43.0
572,2008/1/17 14:45,-1.84863906763,51.3199103478,44.0
573,2008/1/17 14:50,-2.04440808198,22.8585915772,45.0
574,2008/1/17 14:55,-2.43414856548,12.3178636025,46.0
575,2008/1/17 14:59,-2.47876036925,10.2392703223,47.0
576,2008/1/18 9:35,0.97618820207,4.1378958945,0.0
577,2008/1/18 9:40,0.680767969722,13.8505902964,1.0
578,2008/1/18 9:45,0.0438466406491,12.8654919257,2.0
579,2008/1/18 9:50,-0.762931547295,14.8628665369,3.0
580,2008/1/18 9:55,-0.338652461472,18.7811201266,4.0
581,2008/1/18 10:00,-0.118358001956,1.55269701999,5.0
582,2008/1/18 10:05,-0.412046710915,-10.0783842584,6.0
583,2008/1/18 10:10,-0.0563582935223,4.25001083111,7.0
584,2008/1/18 10:15,0.366803680437,4.24786711084,8.0
585,2008/1/18 10:20,0.517111081694,11.3994624574,9.0
586,2008/1/18 10:25,0.658593299228,-1.80186328541,10.0
587,2008/1/18 10:30,0.627984434163,-2.46821086196,11.0
588,2008/1/18 10:35,0.99249803528,25.3306507724,12.0
589,2008/1/18 10:40,1.35824045945,35.8292300104,13.0
590,2008/1/18 10:45,1.43615901194,19.4112881697,14.0
591,2008/1/18 10:50,1.53440900035,12.4737306964,15.0
592,2008/1/18 10:55,1.26741926493,17.0170152733,16.0
593,2008/1/18 11:00,1.05896619117,7.81961552289,17.0
594,2008/1/18 11:05,1.1406270684,0.806664708874,18.0
595,2008/1/18 11:10,0.875592278746,15.2200489369,19.0
596,2008/1/18 11:15,0.562800956918,27.2261009638,20.0
597,2008/1/18 11:20,0.664681558885,3.28236005347,21.0
598,2008/1/18 11:25,0.503761594923,2.27751237583,22.0
599,2008/1/18 11:29,0.414783634981,5.14240883749,23.0
600,2008/1/18 13:05,0.585478327751,20.0886763306,24.0
601,2008/1/18 13:10,0.763657670006,12.3816633937,25.0
602,2008/1/18 13:15,0.563527079629,-9.88794140279,26.0
603,2008/1/18 13:20,0.157568628371,10.3067526896,27.0
604,2008/1/18 13:25,0.182424367338,10.3216726668,28.0
605,2008/1/18 13:30,0.467008614608,3.86626634825,29.0
606,2008/1/18 13:35,0.242022285265,23.461811256,30.0
607,2008/1/18 13:40,0.285031092016,-3.39479863111,31.0
608,2008/1/18 13:45,0.142375907025,19.2042338428,32.0
609,2008/1/18 13:50,-0.0943400968871,56.5002393094,33.0
610,2008/1/18 13:55,0.0783653972366,58.5373537611,34.0
611,2008/1/18 14:00,0.357866785527,24.2534638656,35.0
612,2008/1/18 14:05,0.183653190388,14.0564924303,36.0
613,2008/1/18 14:10,0.546100134556,53.2950822731,37.0
614,2008/1/18 14:15,0.914523627195,38.2631577974,38.0
615,2008/1/18 14:20,0.717744372409,7.15237179459,39.0
616,2008/1/18 14:25,0.771030608306,-16.4770512981,40.0
617,2008/1/18 14:30,0.85810947808,-1.34211816308,41.0
618,2008/1/18 14:35,0.83565552962,-7.41706759941,42.0
619,2008/1/18 14:40,1.04539328202,11.6074938456,43.0
620,2008/1/18 14:45,1.13448295315,6.08915659508,44.0
621,2008/1/18 14:50,1.10823082436,2.3151324412,45.0
622,2008/1/18 14:55,1.18955656803,2.61351383038,46.0
623,2008/1/18 14:59,1.31176860592,0.465395435577,47.0
624,2008/1/21 9:35,-0.437640863241,-6.6787675706,0.0
625,2008/1/21 9:40,-0.820204474985,-0.636551985488,1.0
626,2008/1/21 9:45,-0.61538766887,5.17222902914,2.0
627,2008/1/21 9:50,-0.953183784904,14.2053259216,3.0
628,2008/1/21 9:55,-1.44650835586,4.53304560322,4.0
629,2008/1/21 10:00,-1.70480357434,10.8063677719,5.0
630,2008/1/21 10:05,-1.24935495111,16.9774796798,6.0
631,2008/1/21 10:10,-1.59536579234,20.7838763904,7.0
632,2008/1/21 10:15,-1.84671433045,20.3219325388,8.0
633,2008/1/21 10:20,-1.60705385772,18.5121892093,9.0
634,2008/1/21 10:25,-1.49381194123,23.5366852205,10.0
635,2008/1/21 10:30,-1.50599619807,11.4382875667,11.0
636,2008/1/21 10:35,-1.77868096874,12.0722858009,12.0
637,2008/1/21 10:40,-2.10997146348,33.7075729412,13.0
638,2008/1/21 10:45,-2.03002950685,27.3893414195,14.0
639,2008/1/21 10:50,-1.79411803623,9.99372321289,15.0
640,2008/1/21 10:55,-1.68754713819,6.2570577282,16.0
641,2008/1/21 11:00,-1.84279993119,2.85161977984,17.0
642,2008/1/21 11:05,-1.72564361545,5.78292266658,18.0
643,2008/1/21 11:10,-2.08725692132,23.1678945052,19.0
644,2008/1/21 11:15,-2.24471500968,41.3535693786,20.0
645,2008/1/21 11:20,-2.25871863519,47.7930173568,21.0
646,2008/1/21 11:25,-1.8181557556,9.42849713126,22.0
647,2008/1/21 11:29,-1.79273972663,-13.4247311847,23.0
648,2008/1/21 13:05,-2.29411362564,3.70639830759,24.0
649,2008/1/21 13:10,-2.26941431766,15.6038516522,25.0
650,2008/1/21 13:15,-2.56183648176,41.5121372,26.0
651,2008/1/21 13:20,-2.90547663049,61.5413638226,27.0
652,2008/1/21 13:25,-2.35624782227,11.3623026941,28.0
653,2008/1/21 13:30,-2.42400552206,-1.5748906801,29.0
654,2008/1/21 13:35,-2.64464532235,8.77720298057,30.0
655,2008/1/21 13:40,-2.4501934044,14.7636948282,31.0
656,2008/1/21 13:45,-2.42069757903,6.42715836177,32.0
657,2008/1/21 13:50,-2.21676289105,-0.741654015245,33.0
658,2008/1/21 13:55,-2.33105232284,-1.2971868874,34.0
659,2008/1/21 14:00,-2.38271136653,7.66544939845,35.0
660,2008/1/21 14:05,-2.67110886661,17.0139368389,36.0
661,2008/1/21 14:10,-3.05576750894,38.3469066219,37.0
662,2008/1/21 14:15,-2.82421149665,12.7834929535,38.0
663,2008/1/21 14:20,-2.79168339016,1.50053191048,39.0
664,2008/1/21 14:25,-3.49842541912,46.5818334169,40.0
665,2008/1/21 14:30,-4.01633903329,112.963973989,41.0
666,2008/1/21 14:35,-3.63559479021,25.4283798602,42.0
667,2008/1/21 14:40,-4.08012720144,14.242263098,43.0
668,2008/1/21 14:45,-4.62196827021,67.1232866504,44.0
669,2008/1/21 14:50,-5.4547980611,86.3030523913,45.0
670,2008/1/21 14:55,-5.26332329189,56.0262633331,46.0
671,2008/1/21 14:59,-5.15956414543,24.537208047,47.0
672,2008/1/22 9:35,-4.28349448417,50.2127622503,0.0
673,2008/1/22 9:40,-3.2460756724,54.2247755888,1.0
674,2008/1/22 9:45,-3.75839058824,57.2021743812,2.0
675,2008/1/22 9:50,-4.74075865392,72.9822728771,3.0
676,2008/1/22 9:55,-6.04866439449,137.628726935,4.0
677,2008/1/22 10:00,-7.30564674163,126.423187579,5.0
678,2008/1/22 10:05,-5.72748659918,68.6627360007,6.0
679,2008/1/22 10:10,-5.46461492672,73.5906386712,7.0
680,2008/1/22 10:15,-5.58215728004,42.1862668694,8.0
681,2008/1/22 10:20,-4.44172904685,20.1404737892,9.0
682,2008/1/22 10:25,-3.64741712014,34.6163062985,10.0
683,2008/1/22 10:30,-3.65811335803,30.332348723,11.0
684,2008/1/22 10:35,-3.05261328275,49.7814678895,12.0
685,2008/1/22 10:40,-2.69963743241,59.3327236906,13.0
686,2008/1/22 10:45,-4.05120010045,58.4258959205,14.0
687,2008/1/22 10:50,-3.58149574098,9.82120095317,15.0
688,2008/1/22 10:55,-2.61697411569,17.3340674294,16.0
689,2008/1/22 11:00,-1.95310978584,46.463501274,17.0
690,2008/1/22 11:05,-1.45486274808,61.0731649819,18.0
691,2008/1/22 11:10,-1.8210345006,60.59039123,19.0
692,2008/1/22 11:15,-2.20621532806,9.91692822192,20.0
693,2008/1/22 11:20,-2.00321933508,0.854833200741,21.0
694,2008/1/22 11:25,-2.67609408271,26.3033467242,22.0
695,2008/1/22 11:29,-3.06063546117,11.7716606767,23.0
696,2008/1/22 13:05,-4.85905671971,80.034987744,24.0
697,2008/1/22 13:10,-3.996440013,52.1375122389,25.0
698,2008/1/22 13:15,-4.61077611088,22.5990740752,26.0
699,2008/1/22 13:20,-4.65844412756,19.1840967521,27.0
700,2008/1/22 13:25,-4.73157384096,17.309941721,28.0
701,2008/1/22 13:30,-5.19157020191,46.1344038592,29.0
702,2008/1/22 13:35,-5.96646613158,114.800008597,30.0
703,2008/1/22 13:40,-5.23609910529,72.3365901454,31.0
704,2008/1/22 13:45,-4.45823845751,7.64190733384,32.0
705,2008/1/22 13:50,-4.95206748396,4.51536564467,33.0
706,2008/1/22 13:55,-4.68082484271,-3.99725025912,34.0
707,2008/1/22 14:00,-4.79092633489,4.71498237509,35.0
708,2008/1/22 14:05,-5.32579636107,30.2853691924,36.0
709,2008/1/22 14:10,-5.47670632607,21.2965718962,37.0
710,2008/1/22 14:15,-6.07685828241,66.9481380938,38.0
711,2008/1/22 14:20,-6.96429723682,115.800853056,39.0
712,2008/1/22 14:25,-6.47866478397,38.4226275724,40.0
713,2008/1/22 14:30,-6.3814104036,15.8742586057,41.0
714,2008/1/22 14:35,-7.35569815914,37.4230822924,42.0
715,2008/1/22 14:40,-7.93387632242,24.4798351015,43.0
716,2008/1/22 14:45,-7.97764951335,8.19385886303,44.0
717,2008/1/22 14:50,-7.64129933712,-6.5871298251,45.0
718,2008/1/22 14:55,-7.04597231418,-18.6051972002,46.0
719,2008/1/22 14:59,-7.04544912863,-19.7660507908,47.0
720,2008/1/23 9:35,2.86823348861,67.0274078662,0.0
721,2008/1/23 9:40,2.93865104723,53.533781942,1.0
722,2008/1/23 9:45,3.58354080247,32.3208705215,2.0
723,2008/1/23 9:50,3.4856066135,15.8456852108,3.0
724,2008/1/23 9:55,4.29609645329,52.8419060723,4.0
725,2008/1/23 10:00,4.3448133966,69.6962950182,5.0
726,2008/1/23 10:05,4.14231601224,19.7262624177,6.0
727,2008/1/23 10:10,4.28577771691,18.5189650283,7.0
728,2008/1/23 10:15,3.76565086524,18.1896451267,8.0
729,2008/1/23 10:20,3.43388785597,18.3111271294,9.0
730,2008/1/23 10:25,3.54876978774,6.47624835802,10.0
731,2008/1/23 10:30,3.93700442705,11.6231207737,11.0
732,2008/1/23 10:35,3.02245169424,101.52408076,12.0
733,2008/1/23 10:40,2.78624643769,68.0277954688,13.0
734,2008/1/23 10:45,3.16716415484,32.2471973169,14.0
735,2008/1/23 10:50,3.11788437137,11.6126597751,15.0
736,2008/1/23 10:55,2.87924014076,15.1229589037,16.0
737,2008/1/23 11:00,3.04965563562,23.4441132909,17.0
738,2008/1/23 11:05,2.62508653668,38.3447364507,18.0
739,2008/1/23 11:10,1.1568241556,136.473434786,19.0
740,2008/1/23 11:15,1.39315448774,132.434457383,20.0
741,2008/1/23 11:20,2.18869779423,36.6181161296,21.0
742,2008/1/23 11:25,1.62179267095,18.5662761048,22.0
743,2008/1/23 11:29,1.68020297267,16.8613841815,23.0
744,2008/1/23 13:05,2.62145934449,19.2418669194,24.0
745,2008/1/23 13:10,2.82608301392,24.7742277892,25.0
746,2008/1/23 13:15,2.71345244282,-5.76366681125,26.0
747,2008/1/23 13:20,2.53284328716,7.26862831346,27.0
748,2008/1/23 13:25,3.3241965613,38.3409256741,28.0
749,2008/1/23 13:30,3.47847730472,46.3294392569,29.0
750,2008/1/23 13:35,3.41819086911,5.647506576,30.0
751,2008/1/23 13:40,3.99310083031,40.720194612,31.0
752,2008/1/23 13:45,4.28671578385,77.6630294151,32.0
753,2008/1/23 13:50,3.74982880278,28.7502326809,33.0
754,2008/1/23 13:55,4.05238666119,5.68071657272,34.0
755,2008/1/23 14:00,3.83075271117,24.3432081894,35.0
756,2008/1/23 14:05,3.64657890112,-0.874226915169,36.0
757,2008/1/23 14:10,3.82381101578,2.42773924013,37.0
758,2008/1/23 14:15,4.19403476976,42.7255489004,38.0
759,2008/1/23 14:20,4.37476900101,40.3993780594,39.0
760,2008/1/23 14:25,4.3077284834,18.4223145205,40.0
761,2008/1/23 14:30,4.38414967046,14.0537915942,41.0
762,2008/1/23 14:35,5.05174064575,68.9528035484,42.0
763,2008/1/23 14:40,5.56017292951,69.1747871571,43.0
764,2008/1/23 14:45,5.118280861,11.660558817,44.0
765,2008/1/23 14:50,5.3434794654,3.42760459376,45.0
766,2008/1/23 14:55,5.46248889172,8.90154526977,46.0
767,2008/1/23 14:59,5.5167716989,10.9283929375,47.0
768,2008/1/24 9:35,0.199081581368,32.8798813362,0.0
769,2008/1/24 9:40,1.02006344058,17.1200606416,1.0
770,2008/1/24 9:45,0.441606687339,33.8573555682,2.0
771,2008/1/24 9:50,0.0196770125079,15.665385379,3.0
772,2008/1/24 9:55,0.822937706846,35.1792503307,4.0
773,2008/1/24 10:00,1.05758015419,50.2269533091,5.0
774,2008/1/24 10:05,0.948289759419,29.5618563431,6.0
775,2008/1/24 10:10,0.841784965814,20.3086398784,7.0
776,2008/1/24 10:15,0.513024759846,34.2150251895,8.0
777,2008/1/24 10:20,0.702504907399,26.027040121,9.0
778,2008/1/24 10:25,0.814758707671,56.618617428,10.0
779,2008/1/24 10:30,0.545562952216,44.1156250137,11.0
780,2008/1/24 10:35,0.411794828028,42.9940660341,12.0
781,2008/1/24 10:40,-0.152259774497,64.5720999898,13.0
782,2008/1/24 10:45,-0.630790494343,94.6769436623,14.0
783,2008/1/24 10:50,-0.0437398651532,54.4859816929,15.0
784,2008/1/24 10:55,-0.420922116962,18.7789665779,16.0
785,2008/1/24 11:00,-0.0729590433653,28.9058854871,17.0
786,2008/1/24 11:05,-0.0736109925749,43.7396535936,18.0
787,2008/1/24 11:10,-0.117528662058,3.41157031671,19.0
788,2008/1/24 11:15,0.453638113662,53.5281900685,20.0
789,2008/1/24 11:20,0.744940874133,74.9384899834,21.0
790,2008/1/24 11:25,0.540940039639,23.6180413663,22.0
791,2008/1/24 11:29,0.515514020464,14.8721327322,23.0
792,2008/1/24 13:05,1.39120034518,68.408778757,24.0
793,2008/1/24 13:10,1.23425838999,48.5690045637,25.0
794,2008/1/24 13:15,1.7482314396,68.6874571093,26.0
795,2008/1/24 13:20,1.79197130475,77.1610602163,27.0
796,2008/1/24 13:25,1.53208064256,33.1741727725,28.0
797,2008/1/24 13:30,1.67734678008,38.3362936345,29.0
798,2008/1/24 13:35,1.13747356642,43.4700446887,30.0
799,2008/1/24 13:40,1.08093178952,18.1895495667,31.0
800,2008/1/24 13:45,1.27746484216,15.6456361569,32.0
801,2008/1/24 13:50,1.17623491034,26.1230036451,33.0
802,2008/1/24 13:55,1.7078105886,70.8167529702,34.0
803,2008/1/24 14:00,2.01315989114,84.7440751899,35.0
804,2008/1/24 14:05,1.92479113918,21.5100795971,36.0
805,2008/1/24 14:10,1.80447687595,27.2151233387,37.0
806,2008/1/24 14:15,1.53978549686,14.3638599534,38.0
807,2008/1/24 14:20,1.60681772923,3.01466679301,39.0
808,2008/1/24 14:25,1.25476515604,38.7599009796,40.0
809,2008/1/24 14:30,0.959550700312,36.6526732011,41.0
810,2008/1/24 14:35,1.56248518297,11.8166398802,42.0
811,2008/1/24 14:40,1.46167012792,-1.78017245187,43.0
812,2008/1/24 14:45,1.41188491555,-2.40656107881,44.0
813,2008/1/24 14:50,1.58376243445,9.54495891,45.0
814,2008/1/24 14:55,1.20758774051,14.748390762,46.0
815,2008/1/24 14:59,1.23437692621,5.25127060567,47.0
816,2008/1/25 9:35,-0.771863062219,6.65232967233,0.0
817,2008/1/25 9:40,-0.762320155731,28.3191454282,1.0
818,2008/1/25 9:45,-0.925193565856,9.4963580586,2.0
819,2008/1/25 9:50,-0.405778434788,9.77795229739,3.0
820,2008/1/25 9:55,-0.74259034293,25.6876372597,4.0
821,2008/1/25 10:00,-1.0808073416,19.904891749,5.0
822,2008/1/25 10:05,-0.768643063097,11.3091462397,6.0
823,2008/1/25 10:10,-0.484697685992,21.576778296,7.0
824,2008/1/25 10:15,-0.0418014431451,27.4817076053,8.0
825,2008/1/25 10:20,0.415204250399,20.8157545531,9.0
826,2008/1/25 10:25,0.345476633052,19.7412792853,10.0
827,2008/1/25 10:30,0.306251189204,28.2991834464,11.0
828,2008/1/25 10:35,0.486044231079,41.6809149666,12.0
829,2008/1/25 10:40,0.698271445926,37.4476449116,13.0
830,2008/1/25 10:45,0.601261654201,30.6081831435,14.0
831,2008/1/25 10:50,0.685508540316,26.1476601565,15.0
832,2008/1/25 10:55,0.657933638745,22.0568235035,16.0
833,2008/1/25 11:00,0.68082490523,12.1611533849,17.0
