,date,price_change,relative_volume,sequence
435,2010/1/15 9:50,-0.175275278384,9.85790344898,3.0
436,2010/1/15 9:55,-0.271547914005,4.98011160865,4.0
437,2010/1/15 10:00,-0.62596149549,31.9236284941,5.0
438,2010/1/15 10:05,-0.105740833459,17.1143945693,6.0
439,2010/1/15 10:10,0.0196181059211,8.7713288101,7.0
440,2010/1/15 10:15,0.148612833271,23.0465438645,8.0
441,2010/1/15 10:20,0.0615054131581,2.42281298828,9.0
442,2010/1/15 10:25,0.296013737219,1.42784035073,10.0
443,2010/1/15 10:30,0.524235177915,22.4614552755,11.0
444,2010/1/15 10:35,0.454322005076,5.88178361228,12.0
445,2010/1/15 10:40,0.545822668986,15.6747443398,13.0
446,2010/1/15 10:45,0.43174982143,1.72343239082,14.0
447,2010/1/15 10:50,0.391983390509,-2.52103489578,15.0
448,2010/1/15 10:55,0.663758541261,24.1633623137,16.0
449,2010/1/15 11:00,0.700040675378,37.6569765392,17.0
450,2010/1/15 11:05,0.85092587613,41.6669269221,18.0
451,2010/1/15 11:10,0.670878626036,12.6445356092,19.0
452,2010/1/15 11:15,0.727157593987,1.81739709276,20.0
453,2010/1/15 11:20,0.500148082614,12.6264087538,21.0
454,2010/1/15 11:25,0.552412534682,-0.163698910194,22.0
455,2010/1/15 11:29,0.579680944457,-9.13421076181,23.0
456,2010/1/15 13:05,0.627173424814,-1.74829830211,24.0
457,2010/1/15 13:10,0.532567192013,-3.74158459522,25.0
458,2010/1/15 13:15,0.615054131581,-16.6255794853,26.0
459,2010/1/15 13:20,0.566425467483,-14.4446431842,27.0
460,2010/1/15 13:25,0.335249949061,16.5303471711,28.0
461,2010/1/15 13:30,0.497951460716,-9.66573646243,29.0
462,2010/1/15 13:35,0.500451064945,-6.67844176049,30.0
463,2010/1/15 13:40,0.444399333742,-6.25645072421,31.0
464,2010/1/15 13:45,0.32934179361,-7.7141917906,32.0
465,2010/1/15 13:50,0.0665046216167,9.71103923676,33.0
466,2010/1/15 13:55,0.184289002726,1.79319571195,34.0
467,2010/1/15 14:00,0.320252323685,-12.1372165078,35.0
468,2010/1/15 14:05,0.434097934494,-3.83170014847,36.0
469,2010/1/15 14:10,0.487271333554,6.95188529227,37.0
470,2010/1/15 14:15,0.40266351767,-30.3648364434,38.0
471,2010/1/15 14:20,0.183380055734,-10.9943762292,39.0
472,2010/1/15 14:25,0.209360790602,-10.3501971217,40.0
473,2010/1/15 14:30,-0.0612024308272,45.6716857335,41.0
474,2010/1/15 14:35,0.197241497369,-8.62218975426,42.0
475,2010/1/15 14:40,0.264503574813,-4.26854454663,43.0
476,2010/1/15 14:45,0.414176846242,-5.7822190894,44.0
477,2010/1/15 14:50,0.513782287501,19.8972547574,45.0
478,2010/1/15 14:55,0.447050429137,-2.88464429219,46.0
479,2010/1/15 14:59,0.459775687031,8.16950419175,47.0
480,2010/1/18 9:35,-0.165500622418,-6.92738710969,0.0
481,2010/1/18 9:40,-0.13511485894,6.95740705057,1.0
482,2010/1/18 9:45,0.00459933392596,4.30374908614,2.0
483,2010/1/18 9:50,-0.0522514493557,6.41317848202,3.0
484,2010/1/18 9:55,-0.108725238053,1.99227089824,4.0
485,2010/1/18 10:00,-0.257034907437,-0.783384220084,5.0
486,2010/1/18 10:05,-0.640513798379,26.6730540712,6.0
487,2010/1/18 10:10,-0.427511858365,29.4734089327,7.0
488,2010/1/18 10:15,-0.355732089553,-15.3992116203,8.0
489,2010/1/18 10:20,-0.251606185426,-3.34442620845,9.0
490,2010/1/18 10:25,-0.324215342322,-14.0629110258,10.0
491,2010/1/18 10:30,-0.401423833145,-9.41450690548,11.0
492,2010/1/18 10:35,-0.195509391312,-10.5151542422,12.0
493,2010/1/18 10:40,0.0265404187203,7.35412568643,13.0
494,2010/1/18 10:45,-0.0593389475367,-11.5541151677,14.0
495,2010/1/18 10:50,-0.0999035647854,-10.027535347,15.0
496,2010/1/18 10:55,0.0682360197213,-10.9558600116,16.0
497,2010/1/18 11:00,0.167536393172,16.3935955078,17.0
498,2010/1/18 11:05,0.00889707218465,5.78369026586,18.0
499,2010/1/18 11:10,0.0180203411198,-12.9863708192,19.0
500,2010/1/18 11:15,-0.0802998464124,-12.1613729112,20.0
501,2010/1/18 11:20,-0.0947764384417,-19.2291795639,21.0
502,2010/1/18 11:25,-0.116642124319,-15.8216221692,22.0
503,2010/1/18 11:29,0.0120638266911,-6.31349270987,23.0
504,2010/1/18 13:05,0.0728353536473,7.05382741625,24.0
505,2010/1/18 13:10,0.0709503807268,-6.27867504784,25.0
506,2010/1/18 13:15,-0.0682360197213,-3.53624962374,26.0
507,2010/1/18 13:20,-0.0865579565084,4.16516492313,27.0
508,2010/1/18 13:25,-0.31667545064,19.2844841343,28.0
509,2010/1/18 13:30,-0.219410847944,11.0809752934,29.0
510,2010/1/18 13:35,-0.209985983341,1.08153702968,30.0
511,2010/1/18 13:40,-0.244066293744,1.47966880183,31.0
512,2010/1/18 13:45,0.0113098375229,9.00150162381,32.0
513,2010/1/18 13:50,0.116340528652,21.5201220046,33.0
514,2010/1/18 13:55,0.127348770508,1.94919719412,34.0
515,2010/1/18 14:00,0.277845008479,25.0241258146,35.0
516,2010/1/18 14:05,0.273924264804,9.31083879463,36.0
517,2010/1/18 14:10,0.680852218877,53.9700158932,37.0
518,2010/1/18 14:15,0.647902892227,36.5289180904,38.0
519,2010/1/18 14:20,0.602889738886,13.7062829105,39.0
520,2010/1/18 14:25,0.792291817936,24.887639231,40.0
521,2010/1/18 14:30,0.789200462346,40.2817679498,41.0
522,2010/1/18 14:35,0.71515872603,-2.50634462338,42.0
523,2010/1/18 14:40,0.705583063594,14.3965758216,43.0
524,2010/1/18 14:45,0.694801018489,12.0931591916,44.0
525,2010/1/18 14:50,0.679796634042,10.4174731961,45.0
526,2010/1/18 14:55,0.705281467926,13.604813414,46.0
527,2010/1/18 14:59,0.73483784332,19.7408261369,47.0
528,2010/1/19 9:35,0.334275181976,5.17760986717,0.0
529,2010/1/19 9:40,0.274845156341,44.7204958079,1.0
530,2010/1/19 9:45,0.229711270373,18.2598729795,2.0
531,2010/1/19 9:50,0.169008813458,21.0272096854,3.0
532,2010/1/19 9:55,0.503733088827,33.3631929762,4.0
533,2010/1/19 10:00,0.448344903726,30.9291735114,5.0
534,2010/1/19 10:05,0.369379315507,24.5387367112,6.0
535,2010/1/19 10:10,0.337718231321,24.3494560969,7.0
536,2010/1/19 10:15,0.210699650081,34.1947223114,8.0
537,2010/1/19 10:20,0.27978518366,2.90686265725,9.0
538,2010/1/19 10:25,0.43449785745,0.34638891523,10.0
539,2010/1/19 10:30,0.391684287345,-0.573472607532,11.0
540,2010/1/19 10:35,0.240489511798,14.8034591181,12.0
541,2010/1/19 10:40,0.232929773021,-7.24024465319,13.0
542,2010/1/19 10:45,0.0783667970285,4.34500524329,14.0
543,2010/1/19 10:50,0.0972287195225,23.6661803799,15.0
544,2010/1/19 10:55,0.131659212964,0.935987102105,16.0
545,2010/1/19 11:00,0.163469994948,-24.9881468197,17.0
546,2010/1/19 11:05,-0.070507662656,3.65871272651,18.0
547,2010/1/19 11:10,-0.144308676859,-27.114428967,19.0
548,2010/1/19 11:15,-0.30755412511,-2.48997114752,20.0
549,2010/1/19 11:20,-0.152092962332,-9.77202804046,21.0
550,2010/1/19 11:25,-0.109878183417,-14.340621827,22.0
551,2010/1/19 11:29,-0.0832319754496,-13.4764975372,23.0
552,2010/1/19 13:05,-0.00628730749799,-5.26993309263,24.0
553,2010/1/19 13:10,-0.0515708912633,-9.20145775337,25.0
554,2010/1/19 13:15,-0.154188731498,7.96648482732,26.0
555,2010/1/19 13:20,-0.196777754907,-7.72239950761,27.0
556,2010/1/19 13:25,-0.166763346494,-13.8438322763,28.0
557,2010/1/19 13:30,0.0854025935143,7.40405447625,29.0
558,2010/1/19 13:35,0.062124585992,5.26834625576,30.0
559,2010/1/19 13:40,0.113845175053,-5.75456374264,31.0
560,2010/1/19 13:45,-0.0283677326397,10.6176035277,32.0
561,2010/1/19 13:50,-0.0848038023241,-16.7489341449,33.0
562,2010/1/19 13:55,-0.0630976216762,6.8490366048,34.0
563,2010/1/19 14:00,0.019535562583,-0.353326343719,35.0
564,2010/1/19 14:05,-0.00913156565184,0.665671798748,36.0
565,2010/1/19 14:10,0.191613180891,33.4503785037,37.0
566,2010/1/19 14:15,0.346625250276,38.8588708453,38.0
567,2010/1/19 14:20,0.277913961191,13.0386404935,39.0
568,2010/1/19 14:25,0.274396062948,-11.1905519722,40.0
569,2010/1/19 14:30,0.127018581239,-0.401746091143,41.0
570,2010/1/19 14:35,0.177766134616,-8.73270000604,42.0
571,2010/1/19 14:40,-0.0311371418948,6.50221519421,43.0
572,2010/1/19 14:45,-0.0601036657248,17.4271683744,44.0
573,2010/1/19 14:50,-0.022005576243,12.6096396903,45.0
574,2010/1/19 14:55,-0.00853277446155,7.29625932345,46.0
575,2010/1/19 14:59,-0.0527684736438,7.86525100442,47.0
576,2010/1/20 9:35,-0.10611688584,-23.3799684607,0.0
577,2010/1/20 9:40,-0.244211125423,-7.0640855579,1.0
578,2010/1/20 9:45,-0.243237576012,-9.37814403672,2.0
579,2010/1/20 9:50,-0.588398286553,26.8422617572,3.0
580,2010/1/20 9:55,-0.629661803912,17.6422226356,4.0
581,2010/1/20 10:00,-0.850657520295,24.5505537782,5.0
582,2010/1/20 10:05,-1.01084384267,49.0355490948,6.0
583,2010/1/20 10:10,-1.22779558458,29.4186187881,7.0
584,2010/1/20 10:15,-1.59205284127,75.526186317,8.0
585,2010/1/20 10:20,-1.24022706168,46.6053056973,9.0
586,2010/1/20 10:25,-1.41554084414,27.5280344214,10.0
587,2010/1/20 10:30,-1.60762963185,44.7809892586,11.0
588,2010/1/20 10:35,-1.93219602792,78.7769215361,12.0
589,2010/1/20 10:40,-1.70700656023,32.0633867753,13.0
590,2010/1/20 10:45,-1.67660186322,15.0706250612,14.0
591,2010/1/20 10:50,-1.46564119462,16.8610776183,15.0
592,2010/1/20 10:55,-1.42025881437,31.2622746358,16.0
593,2010/1/20 11:00,-1.36828625348,27.4270045293,17.0
594,2010/1/20 11:05,-1.57295629512,4.96287594752,18.0
595,2010/1/20 11:10,-1.48870682683,-10.5725614537,19.0
596,2010/1/20 11:15,-1.42250546685,7.19488180077,20.0
597,2010/1/20 11:20,-1.53393943025,10.4818355436,21.0
598,2010/1/20 11:25,-1.60815385076,10.0054658273,22.0
599,2010/1/20 11:29,-1.62447952551,3.04187573019,23.0
600,2010/1/20 13:05,-1.81522032172,17.7531433333,24.0
601,2010/1/20 13:10,-1.8556600665,10.8053343016,25.0
602,2010/1/20 13:15,-1.74325255369,10.1796883402,26.0
603,2010/1/20 13:20,-1.84584968397,-2.33758314927,27.0
604,2010/1/20 13:25,-1.6939759758,10.6859522874,28.0
605,2010/1/20 13:30,-1.63331635863,8.52757428431,29.0
606,2010/1/20 13:35,-1.6663421502,-4.21656044349,30.0
607,2010/1/20 13:40,-1.67660186322,-5.15901776109,31.0
608,2010/1/20 13:45,-2.31495072342,106.647876885,32.0
609,2010/1/20 13:50,-2.26859479376,39.986377339,33.0
610,2010/1/20 13:55,-2.88215558817,175.065434834,34.0
611,2010/1/20 14:00,-2.68909325106,83.2404805633,35.0
612,2010/1/20 14:05,-2.88867088039,59.2618014364,36.0
613,2010/1/20 14:10,-3.03522751101,90.0196372732,37.0
614,2010/1/20 14:15,-3.35065752029,124.448849868,38.0
615,2010/1/20 14:20,-3.38248509721,139.58101493,39.0
616,2010/1/20 14:25,-3.0084923464,60.8087689207,40.0
617,2010/1/20 14:30,-2.8403678519,16.9227739997,41.0
618,2010/1/20 14:35,-2.84703292095,38.3673360242,42.0
619,2010/1/20 14:40,-2.92087289938,24.1106171547,43.0
620,2010/1/20 14:45,-2.9352514753,9.26507163924,44.0
621,2010/1/20 14:50,-3.17631728724,35.1911414685,45.0
622,2010/1/20 14:55,-3.31875505497,40.4823231733,46.0
623,2010/1/20 14:59,-3.29261899769,30.6083972313,47.0
624,2010/1/21 9:35,0.101521427526,5.79506979603,0.0
625,2010/1/21 9:40,-0.583031905296,-4.56087506799,1.0
626,2010/1/21 9:45,-0.790488735458,6.14068530496,2.0
627,2010/1/21 9:50,-0.439074366188,-6.21004871897,3.0
628,2010/1/21 9:55,-0.513260123297,-4.26308140752,4.0
629,2010/1/21 10:00,-0.489409170072,-11.8348571535,5.0
630,2010/1/21 10:05,0.0,15.2086617194,6.0
631,2010/1/21 10:10,-0.0462305814135,-26.2734145546,7.0
632,2010/1/21 10:15,-0.0366282495956,-15.6167781891,8.0
633,2010/1/21 10:20,-0.370464156586,9.97072587701,9.0
634,2010/1/21 10:25,-0.382079880559,-9.92770129804,10.0
635,2010/1/21 10:30,-0.881246258769,21.7964412276,11.0
636,2010/1/21 10:35,-0.65938593088,-11.3226178979,12.0
637,2010/1/21 10:40,-0.906568537031,-24.2463412184,13.0
638,2010/1/21 10:45,-1.32883882254,48.4340409619,14.0
639,2010/1/21 10:50,-1.19440617709,25.6990472086,15.0
640,2010/1/21 10:55,-1.2757162449,-15.8916068239,16.0
641,2010/1/21 11:00,-1.13075200971,-0.636025537098,17.0
642,2010/1/21 11:05,-0.971151962322,12.112045626,18.0
643,2010/1/21 11:10,-0.942499843188,-30.8173378955,19.0
644,2010/1/21 11:15,-0.765166457196,5.41932542692,20.0
645,2010/1/21 11:20,-0.914312353013,-24.7448383092,21.0
646,2010/1/21 11:25,-0.978353711185,-34.9988918894,22.0
647,2010/1/21 11:29,-0.920275091319,-44.0894228204,23.0
648,2010/1/21 13:05,-0.822470695464,-25.7459891829,24.0
649,2010/1/21 13:10,-0.840900977502,-38.5716010864,25.0
650,2010/1/21 13:15,-0.974868993993,-30.8131190305,26.0
651,2010/1/21 13:20,-1.06539420282,-30.5649010107,27.0
652,2010/1/21 13:25,-1.20888711297,3.25078057539,28.0
653,2010/1/21 13:30,-1.06810453842,-27.8058939456,29.0
654,2010/1/21 13:35,-1.04448589967,-25.7047861636,30.0
655,2010/1/21 13:40,-0.504896802036,34.7622057714,31.0
656,2010/1/21 13:45,-0.580941074981,-21.7947688082,32.0
657,2010/1/21 13:50,-0.592092169995,-33.6357356504,33.0
658,2010/1/21 13:55,-0.46865574324,-25.2078751118,34.0
659,2010/1/21 14:00,0.0551359697929,54.2356095821,35.0
660,2010/1/21 14:05,-0.0853368521233,-14.7847400076,36.0
661,2010/1/21 14:10,-0.235179691378,-26.6420218592,37.0
662,2010/1/21 14:15,-0.155805577561,-34.8935766616,38.0
663,2010/1/21 14:20,-0.0844075942055,-32.7965545796,39.0
664,2010/1/21 14:25,0.0659773121679,-8.98512551067,40.0
665,2010/1/21 14:30,0.322065306698,14.6381472542,41.0
666,2010/1/21 14:35,0.145583740464,-19.6708536027,42.0
667,2010/1/21 14:40,-0.00387190799108,-22.6843293717,43.0
668,2010/1/21 14:45,-0.0610212699394,-19.4396179852,44.0
669,2010/1/21 14:50,-0.00418166063037,-18.1774044562,45.0
670,2010/1/21 14:55,-0.0103767134161,-31.1878784342,46.0
671,2010/1/21 14:59,0.0157973846036,-20.8932893988,47.0
672,2010/1/22 9:35,-1.62857698112,-4.95601242563,0.0
673,2010/1/22 9:40,-1.99820836401,4.84042888776,1.0
674,2010/1/22 9:45,-1.87092013748,-17.3747219357,2.0
675,2010/1/22 9:50,-1.63089975897,-20.773221119,3.0
676,2010/1/22 9:55,-1.61936329562,-12.50381592,4.0
677,2010/1/22 10:00,-1.54836371914,-19.8906331076,5.0
678,2010/1/22 10:05,-1.31252434078,-10.46882586,6.0
679,2010/1/22 10:10,-1.37407795397,-22.2946831725,7.0
680,2010/1/22 10:15,-1.63825522219,-19.6392298677,8.0
681,2010/1/22 10:20,-1.8991806014,-4.15234063789,9.0
682,2010/1/22 10:25,-1.89399306419,-6.65922091377,10.0
683,2010/1/22 10:30,-2.07300181099,17.626878717,11.0
684,2010/1/22 10:35,-2.10211396013,43.513419832,12.0
685,2010/1/22 10:40,-2.04745125457,8.17391679316,13.0
686,2010/1/22 10:45,-2.40786895197,35.934719605,14.0
687,2010/1/22 10:50,-2.48390121381,50.1651892784,15.0
688,2010/1/22 10:55,-2.45502134246,0.725430917644,16.0
689,2010/1/22 11:00,-2.47732000988,-12.2627551384,17.0
690,2010/1/22 11:05,-2.12588372019,-1.41674369018,18.0
691,2010/1/22 11:10,-2.34515394985,-14.4091109792,19.0
692,2010/1/22 11:15,-2.42552206368,-22.6521012776,20.0
693,2010/1/22 11:20,-2.85175180035,66.9491136937,21.0
694,2010/1/22 11:25,-2.96022552624,44.9315404807,22.0
695,2010/1/22 11:29,-3.02069517644,24.2235899174,23.0
696,2010/1/22 13:05,-3.29911881551,100.721154011,24.0
697,2010/1/22 13:10,-3.30438377865,25.8382481472,25.0
698,2010/1/22 13:15,-3.47193348803,8.65200198975,26.0
699,2010/1/22 13:20,-4.00725635802,69.2008881802,27.0
700,2010/1/22 13:25,-3.78388255416,41.2336229888,28.0
701,2010/1/22 13:30,-3.66007849441,2.72773548313,29.0
702,2010/1/22 13:35,-3.63437308613,-12.9607059469,30.0
703,2010/1/22 13:40,-3.22440279446,9.19244474735,31.0
704,2010/1/22 13:45,-3.39830142998,-18.2138967982,32.0
705,2010/1/22 13:50,-3.61106788163,-13.1072324062,33.0
706,2010/1/22 13:55,-3.83142207429,10.7897454742,34.0
707,2010/1/22 14:00,-3.51722765623,-27.3911990471,35.0
708,2010/1/22 14:05,-2.98662776788,6.9536204215,36.0
709,2010/1/22 14:10,-2.74281351888,6.80174829853,37.0
710,2010/1/22 14:15,-2.50650958494,9.97556607327,38.0
711,2010/1/22 14:20,-1.72714018816,79.0737776307,39.0
712,2010/1/22 14:25,-2.06425268107,-8.45333845686,40.0
713,2010/1/22 14:30,-1.82438715442,-22.085699311,41.0
714,2010/1/22 14:35,-2.06340099585,-21.2817530421,42.0
715,2010/1/22 14:40,-1.9816392153,-24.1024392248,43.0
716,2010/1/22 14:45,-2.01586147572,-32.3825393929,44.0
717,2010/1/22 14:50,-2.07091131092,-20.4983333959,45.0
718,2010/1/22 14:55,-2.30535702257,-19.3535766197,46.0
719,2010/1/22 14:59,-2.29420768886,-21.3783307119,47.0
720,2010/1/25 9:35,-0.603680405983,-19.8270098824,0.0
721,2010/1/25 9:40,-0.199615508358,-18.1415449468,1.0
722,2010/1/25 9:45,0.0654555021451,-14.321806349,2.0
723,2010/1/25 9:50,0.0394634867655,-24.2067544416,3.0
724,2010/1/25 9:55,-0.556688744031,-10.3043004444,4.0
725,2010/1/25 10:00,-0.474354280679,-28.6059260815,5.0
726,2010/1/25 10:05,-0.545911566922,-13.7207249536,6.0
727,2010/1/25 10:10,-0.402876238385,-23.7401761048,7.0
728,2010/1/25 10:15,-0.0926361767647,-22.6109530785,8.0
729,2010/1/25 10:20,-0.150484259774,-37.2715898297,9.0
730,2010/1/25 10:25,0.122828121459,-32.0917257824,10.0
731,2010/1/25 10:30,-0.0482595651409,-36.032072022,11.0
732,2010/1/25 10:35,-0.200645679699,-43.4449902348,12.0
733,2010/1/25 10:40,-0.253263662053,-49.5397687408,13.0
734,2010/1/25 10:45,0.0510331033674,-43.4266350229,14.0
735,2010/1/25 10:50,0.107613283188,-21.8205083036,15.0
736,2010/1/25 10:55,0.0346296058564,-52.1974083158,16.0
737,2010/1/25 11:00,-0.360242993646,-28.4786055767,17.0
738,2010/1/25 11:05,-0.403827165777,-40.8615294123,18.0
739,2010/1/25 11:10,-0.508587666789,-34.748204568,19.0
740,2010/1/25 11:15,-0.524594944553,-48.2637546824,20.0
741,2010/1/25 11:20,-0.676664083314,-34.4092448885,21.0
742,2010/1/25 11:25,-0.800918595861,-36.6494452869,22.0
743,2010/1/25 11:29,-0.769696479825,-32.1168933013,23.0
744,2010/1/25 13:05,-0.60867277479,-43.7864243896,24.0
745,2010/1/25 13:10,-0.464448787013,-39.8808351422,25.0
746,2010/1/25 13:15,-0.63466479017,-44.2486630327,26.0
747,2010/1/25 13:20,-0.676030131719,-58.6591172262,27.0
748,2010/1/25 13:25,-0.893079308929,-38.1999788082,28.0
749,2010/1/25 13:30,-0.973353429599,-3.1502269335,29.0
750,2010/1/25 13:35,-0.614774558889,-32.9512994037,30.0
751,2010/1/25 13:40,-0.667551029141,-35.5768419141,31.0
752,2010/1/25 13:45,-0.81866924051,-56.9050508664,32.0
753,2010/1/25 13:50,-0.768904040332,-57.3654631651,33.0
754,2010/1/25 13:55,-0.434970037863,-18.2070300251,34.0
755,2010/1/25 14:00,-0.377042710904,-8.44101957411,35.0
756,2010/1/25 14:05,-0.559066062511,-48.6654225281,36.0
757,2010/1/25 14:10,-0.60518604102,-48.3432675815,37.0
758,2010/1/25 14:15,-0.492738876923,-48.4708171198,38.0
759,2010/1/25 14:20,-0.612001020662,-49.804158228,39.0
760,2010/1/25 14:25,-0.679913085236,-51.7343908708,40.0
761,2010/1/25 14:30,-0.572616777846,-50.0456462311,41.0
762,2010/1/25 14:35,-0.485606921484,-42.6192046914,42.0
763,2010/1/25 14:40,-0.683875282703,-43.1041737374,43.0
764,2010/1/25 14:45,-0.828574734176,-29.6397187013,44.0
765,2010/1/25 14:50,-1.15870502708,-16.544779599,45.0
766,2010/1/25 14:55,-1.19460253612,-7.66626809417,46.0
767,2010/1/25 14:59,-1.18739133673,-18.0641757032,47.0
768,2010/1/26 9:35,0.243074657843,-45.1831789946,0.0
769,2010/1/26 9:40,-0.0485186961382,-54.9208770014,1.0
770,2010/1/26 9:45,-0.295843752155,-42.4678946623,2.0
771,2010/1/26 9:50,-0.0753042242542,-41.4900379614,3.0
772,2010/1/26 9:55,-0.266090964937,-43.3904435912,4.0
773,2010/1/26 10:00,-0.467623995342,-30.8891769638,5.0
774,2010/1/26 10:05,-0.359760117151,-14.1773250983,6.0
775,2010/1/26 10:10,-0.898838919533,-10.4398685055,7.0
776,2010/1/26 10:15,-0.883922427827,1.68904012301,8.0
777,2010/1/26 10:20,-1.17310989605,22.7051348578,9.0
778,2010/1/26 10:25,-0.925383859073,-25.3762320385,10.0
779,2010/1/26 10:30,-1.01817085318,-31.8291328594,11.0
780,2010/1/26 10:35,-1.00036729856,-32.3836956194,12.0
781,2010/1/26 10:40,-0.731389270712,-19.9470068075,13.0
782,2010/1/26 10:45,-0.615826558092,-36.0566557145,14.0
783,2010/1/26 10:50,-0.839172952712,-38.1006881556,15.0
784,2010/1/26 10:55,-1.25763668238,-13.1881780876,16.0
785,2010/1/26 11:00,-1.31144832719,-1.09457881541,17.0
786,2010/1/26 11:05,-1.44874420783,-20.5711283559,18.0
787,2010/1/26 11:10,-1.78901665033,13.0357004537,19.0
788,2010/1/26 11:15,-1.71659948899,2.68335446903,20.0
789,2010/1/26 11:20,-2.17700582706,28.4305184439,21.0
790,2010/1/26 11:25,-2.53933222235,55.4447572701,22.0
791,2010/1/26 11:29,-2.20996646195,9.92174774112,23.0
792,2010/1/26 13:05,-2.25367338657,-13.3210277634,24.0
793,2010/1/26 13:10,-2.36362236576,7.80760844981,25.0
794,2010/1/26 13:15,-2.3143017077,-19.43939213,26.0
795,2010/1/26 13:20,-1.96119787448,-27.0108428416,27.0
796,2010/1/26 13:25,-1.59438049244,-16.5780074707,28.0
797,2010/1/26 13:30,-1.51466547762,-32.3239213515,29.0
798,2010/1/26 13:35,-1.3412813106,4.88493130704,30.0
799,2010/1/26 13:40,-1.62998760167,-44.613085005,31.0
800,2010/1/26 13:45,-1.6056881555,-50.966124238,32.0
801,2010/1/26 13:50,-2.02856267573,-11.910826357,33.0
802,2010/1/26 13:55,-2.3552017656,-20.8139262219,34.0
803,2010/1/26 14:00,-1.99616341418,-33.0229289691,35.0
804,2010/1/26 14:05,-2.2663443849,-32.3644937314,36.0
805,2010/1/26 14:10,-1.71788262806,-20.3829286138,37.0
806,2010/1/26 14:15,-2.03802582638,-44.823496777,38.0
807,2010/1/26 14:20,-2.49626686726,-13.9424487903,39.0
808,2010/1/26 14:25,-2.56852363622,9.64206697998,40.0
809,2010/1/26 14:30,-2.50316373977,-26.7158359285,41.0
810,2010/1/26 14:35,-2.81135770549,3.07796508704,42.0
811,2010/1/26 14:40,-2.86805641321,28.0406096109,43.0
812,2010/1/26 14:45,-2.62041057242,-11.1412202831,44.0
813,2010/1/26 14:50,-2.3991492788,-23.2681399089,45.0
814,2010/1/26 14:55,-2.39890869022,-32.7620170938,46.0
815,2010/1/26 14:59,-2.43916717859,-24.0006404295,47.0
816,2010/1/27 9:35,-0.338093605814,-40.6918495608,0.0
817,2010/1/27 9:40,-0.799982244537,-36.0789472673,1.0
