,date,price_change,relative_volume,sequence
8167,2007/9/13 10:10,1.53129073079,-46.7836926083,7.0
8168,2007/9/13 10:15,1.62598307267,-47.750886404,8.0
8169,2007/9/13 10:20,2.02441533085,-40.8962263406,9.0
8170,2007/9/13 10:25,2.42428493483,-38.0916190835,10.0
8171,2007/9/13 10:30,2.47326968,-39.879537671,11.0
8172,2007/9/13 10:35,2.66581652453,-55.1474068846,12.0
8173,2007/9/13 10:40,2.57762098571,-52.51711821,13.0
8174,2007/9/13 10:45,2.17734892489,-48.810174064,14.0
8175,2007/9/13 10:50,2.35017538494,-55.4335456605,15.0
8176,2007/9/13 10:55,1.89597410938,-50.7668837894,16.0
8177,2007/9/13 11:00,1.91155493794,-50.535326514,17.0
8178,2007/9/13 11:05,2.09760497943,-55.4896445728,18.0
8179,2007/9/13 11:10,2.05344971618,-54.1241902794,19.0
8180,2007/9/13 11:15,2.14992436686,-50.449960042,20.0
8181,2007/9/13 11:20,1.6610543104,-35.9879378406,21.0
8182,2007/9/13 11:25,1.71412111766,-43.0181698844,22.0
8183,2007/9/13 11:29,1.95548022586,-59.3387457471,23.0
8184,2007/9/13 13:05,2.02573768899,-64.5014062273,24.0
8185,2007/9/13 13:10,2.06029148223,-55.8328358743,25.0
8186,2007/9/13 13:15,2.18212091298,-48.926718279,26.0
8187,2007/9/13 13:20,2.26364716725,-53.8006248574,27.0
8188,2007/9/13 13:25,2.40939403226,-52.1880304155,28.0
8189,2007/9/13 13:30,2.72187301107,-44.1458414845,29.0
8190,2007/9/13 13:35,2.65770989417,-46.7842384847,30.0
8191,2007/9/13 13:40,2.84542725679,-51.1368431317,31.0
8192,2007/9/13 13:45,2.58084064032,-61.6563791266,32.0
8193,2007/9/13 13:50,2.31642650535,-59.4565212882,33.0
8194,2007/9/13 13:55,2.44147559071,-53.1459172649,34.0
8195,2007/9/13 14:00,2.55462345277,-50.9579804956,35.0
8196,2007/9/13 14:05,2.68582437819,-47.5351724219,36.0
8197,2007/9/13 14:10,2.83910293523,-48.7749665913,37.0
8198,2007/9/13 14:15,2.67478556238,-49.5847132818,38.0
8199,2007/9/13 14:20,2.72141306041,-39.6260973759,39.0
8200,2007/9/13 14:25,3.07051561044,-27.1861137708,40.0
8201,2007/9/13 14:30,2.98858689934,-32.6606642774,41.0
8202,2007/9/13 14:35,3.00106306096,-51.5918292482,42.0
8203,2007/9/13 14:40,3.07034312894,-55.6447576909,43.0
8204,2007/9/13 14:45,2.95432057526,-58.9874456915,44.0
8205,2007/9/13 14:50,3.11081878691,-53.065482176,45.0
8206,2007/9/13 14:55,3.30135334732,-45.6998876555,46.0
8207,2007/9/13 14:59,3.30313565612,-69.3627330147,47.0
8208,2007/9/14 9:35,-0.189952075086,-12.4273057449,0.0
8209,2007/9/14 9:40,-0.0244884011245,-12.1944859671,1.0
8210,2007/9/14 9:45,-0.529227741574,-10.0813390653,2.0
8211,2007/9/14 9:50,-0.759363056687,-81.68364136,3.0
8212,2007/9/14 9:55,-0.419141247428,-55.2370861821,4.0
8213,2007/9/14 10:00,-0.488098358776,-49.0031112401,5.0
8214,2007/9/14 10:05,-0.443518337638,-43.4891191338,6.0
8215,2007/9/14 10:10,-0.256849934521,-39.7987266588,7.0
8216,2007/9/14 10:15,-0.124612568449,-37.9537855326,8.0
8217,2007/9/14 10:20,0.145316398491,-25.1864556817,9.0
8218,2007/9/14 10:25,0.345008178569,-32.6640441427,10.0
8219,2007/9/14 10:30,0.277108520906,-37.7022213379,11.0
8220,2007/9/14 10:35,0.644434537773,-42.3576825819,12.0
8221,2007/9/14 10:40,0.56328888132,-39.4720616768,13.0
8222,2007/9/14 10:45,0.698086398418,-45.7335401106,14.0
8223,2007/9/14 10:50,0.716953598376,-49.5468023324,15.0
8224,2007/9/14 10:55,0.431162826162,-50.7168787199,16.0
8225,2007/9/14 11:00,0.488098358776,-50.6886516693,17.0
8226,2007/9/14 11:05,0.222232240205,-43.3111339909,18.0
8227,2007/9/14 11:10,-0.0989554027257,-30.2027514983,19.0
8228,2007/9/14 11:15,0.262805068431,-47.3372816832,20.0
8229,2007/9/14 11:20,0.0849302275362,-54.2070560745,21.0
8230,2007/9/14 11:25,0.0721851278601,-51.3507889736,22.0
8231,2007/9/14 11:29,0.0867112021634,-54.2914534116,23.0
8232,2007/9/14 13:05,-0.0377343999145,-57.0147108631,24.0
8233,2007/9/14 13:10,-0.380961603857,-41.6453295363,25.0
8234,2007/9/14 13:15,-0.521213355751,-36.3386091901,26.0
8235,2007/9/14 13:20,-0.204422493932,-44.9981178025,27.0
8236,2007/9/14 13:25,-0.40316813124,-46.3509650865,28.0
8237,2007/9/14 13:30,-0.411961693462,-44.9957202011,29.0
8238,2007/9/14 13:35,-1.14900691185,-4.3651796673,30.0
8239,2007/9/14 13:40,-0.719736371231,-16.7099308116,31.0
8240,2007/9/14 13:45,-0.871174870003,-56.1531069724,32.0
8241,2007/9/14 13:50,-0.653339410909,-56.5423548763,33.0
8242,2007/9/14 13:55,-0.326029667698,-41.6644932597,34.0
8243,2007/9/14 14:00,-0.349126682395,-46.4177935349,35.0
8244,2007/9/14 14:05,-0.129343282303,-45.3305951371,36.0
8245,2007/9/14 14:10,0.469119847905,-34.5327322179,37.0
8246,2007/9/14 14:15,0.407843189637,-39.1164360102,38.0
8247,2007/9/14 14:20,0.456374748229,-45.46698542,39.0
8248,2007/9/14 14:25,0.607145381515,-45.8669146412,40.0
8249,2007/9/14 14:30,0.638757681149,-38.9211963603,41.0
8250,2007/9/14 14:35,0.810733043591,-41.4241598395,42.0
8251,2007/9/14 14:40,1.07671047308,-44.1993216681,43.0
8252,2007/9/14 14:45,1.13420256026,-48.84891127,44.0
8253,2007/9/14 14:50,1.09630119398,-48.5444398601,45.0
8254,2007/9/14 14:55,1.32103792975,-40.7461294429,46.0
8255,2007/9/14 14:59,1.33222467663,-65.2033700597,47.0
8256,2007/9/17 9:35,0.314273693831,10.450412028,0.0
8257,2007/9/17 9:40,-0.0882075414702,13.7167529466,1.0
8258,2007/9/17 9:45,0.0572854705812,10.1325237892,2.0
8259,2007/9/17 9:50,0.462787512097,-72.308191509,3.0
8260,2007/9/17 9:55,0.387047661731,-30.2796341302,4.0
8261,2007/9/17 10:00,0.297576874026,-34.4248791218,5.0
8262,2007/9/17 10:05,0.615530459064,-37.5103391358,6.0
8263,2007/9/17 10:10,0.499586424167,-33.2389308902,7.0
8264,2007/9/17 10:15,0.228537721082,-31.8500050632,8.0
8265,2007/9/17 10:20,0.196627022704,-34.4154460949,9.0
8266,2007/9/17 10:25,0.10023584258,-37.6868583217,10.0
8267,2007/9/17 10:30,0.334595481094,-40.7100901265,11.0
8268,2007/9/17 10:35,0.303783257703,-49.5194817617,12.0
8269,2007/9/17 10:40,0.232492231036,-46.1774986103,13.0
8270,2007/9/17 10:45,0.296203780292,-37.8550790806,14.0
8271,2007/9/17 10:50,0.335364413585,-39.9235877916,15.0
8272,2007/9/17 10:55,0.567142635879,-37.6524292574,16.0
8273,2007/9/17 11:00,0.576864139515,-23.4427009174,17.0
8274,2007/9/17 11:05,0.431371127464,-32.0451363905,18.0
8275,2007/9/17 11:10,0.403469862789,-34.7819729869,19.0
8276,2007/9/17 11:15,0.198329658934,-24.3429183146,20.0
8277,2007/9/17 11:20,0.171471945498,-26.7083070624,21.0
8278,2007/9/17 11:25,0.262260903188,-41.5138545942,22.0
8279,2007/9/17 11:29,0.378754175578,-48.3433500461,23.0
8280,2007/9/17 13:05,0.530563418806,-47.199115773,24.0
8281,2007/9/17 13:10,0.553741241035,-41.9188082296,25.0
8282,2007/9/17 13:15,0.647166538694,-24.7155647447,26.0
8283,2007/9/17 13:20,0.776621815933,-17.4003620621,27.0
8284,2007/9/17 13:25,0.982256333532,-24.2100036592,28.0
8285,2007/9/17 13:30,1.02224082307,-30.2173957068,29.0
8286,2007/9/17 13:35,0.960671300034,-38.6959500971,30.0
8287,2007/9/17 13:40,1.16169222269,-35.128005106,31.0
8288,2007/9/17 13:45,1.18580374866,-39.1048273913,32.0
8289,2007/9/17 13:50,1.17712579626,-42.5986780217,33.0
8290,2007/9/17 13:55,1.4862915814,-37.0571012325,34.0
8291,2007/9/17 14:00,1.49672709378,-37.4454240612,35.0
8292,2007/9/17 14:05,1.57697069159,-42.8539871057,36.0
8293,2007/9/17 14:10,1.6312902797,-49.6921951549,37.0
8294,2007/9/17 14:15,1.78013364047,-29.9627588784,38.0
8295,2007/9/17 14:20,1.72065121991,-29.2240719802,39.0
8296,2007/9/17 14:25,1.52374957846,-34.9863851455,40.0
8297,2007/9/17 14:30,1.57801424283,-38.9250102696,41.0
8298,2007/9/17 14:35,1.57021507042,-37.7424836697,42.0
8299,2007/9/17 14:40,1.68000764539,-52.6934637485,43.0
8300,2007/9/17 14:45,1.58526417774,-53.842283984,44.0
8301,2007/9/17 14:50,1.49134456634,-44.8599303911,45.0
8302,2007/9/17 14:55,1.56126249927,-36.6356211551,46.0
8303,2007/9/17 14:59,1.58262783777,-64.0260028055,47.0
8304,2007/9/18 9:35,-0.447899753504,-6.21595331548,0.0
8305,2007/9/18 9:40,-0.468878158183,1.36904434985,1.0
8306,2007/9/18 9:45,-0.600912344331,27.6171859947,2.0
8307,2007/9/18 9:50,-1.05270499767,-71.5551030102,3.0
8308,2007/9/18 9:55,-0.464768986132,-28.7865873924,4.0
8309,2007/9/18 10:00,-0.713968643773,-34.1798847707,5.0
8310,2007/9/18 10:05,-0.61188815915,-28.5720103778,6.0
8311,2007/9/18 10:10,-0.553008049111,-29.8283141666,7.0
8312,2007/9/18 10:15,-0.599939119372,-30.4296580664,8.0
8313,2007/9/18 10:20,-0.696612798665,-30.6039957569,9.0
8314,2007/9/18 10:25,-0.901855128977,-26.6921549357,10.0
8315,2007/9/18 10:30,-1.00561172325,-21.0386859264,11.0
8316,2007/9/18 10:35,-0.841893657871,-37.8778580661,12.0
8317,2007/9/18 10:40,-0.617835645013,-38.4287277445,13.0
8318,2007/9/18 10:45,-0.445737031372,-32.9761285151,14.0
8319,2007/9/18 10:50,-0.0795341063984,-32.2550063338,15.0
8320,2007/9/18 10:55,-0.226112598884,-30.9523750117,16.0
8321,2007/9/18 11:00,-0.252335604732,-30.7938295609,17.0
8322,2007/9/18 11:05,-0.045309028662,-24.1053251972,18.0
8323,2007/9/18 11:10,-0.014976850763,-24.0381872553,19.0
8324,2007/9/18 11:15,0.1164625868,-31.9653269153,20.0
8325,2007/9/18 11:20,-0.0135710813773,-33.433032479,21.0
8326,2007/9/18 11:25,-0.0321164236578,-26.2171036553,22.0
8327,2007/9/18 11:29,-0.0576906128668,-34.2712475342,23.0
8328,2007/9/18 13:05,-0.053527372763,-47.7721621219,24.0
8329,2007/9/18 13:10,-0.425677783599,-37.8578272185,25.0
8330,2007/9/18 13:15,-0.810317914747,-12.7556513993,26.0
8331,2007/9/18 13:20,-0.551602279725,-36.4087118931,27.0
8332,2007/9/18 13:25,-0.739326560769,-48.0104834013,28.0
8333,2007/9/18 13:30,-0.850436410292,-38.82243387,29.0
8334,2007/9/18 13:35,-1.16457179994,-32.0663294787,30.0
8335,2007/9/18 13:40,-2.0522070309,35.3208039323,31.0
8336,2007/9/18 13:45,-1.18068407982,-29.8705715566,32.0
8337,2007/9/18 13:50,-1.68897784886,-45.4629822707,33.0
8338,2007/9/18 13:55,-1.24821507839,-35.9578596005,34.0
8339,2007/9/18 14:00,-1.35402625869,-43.3363333099,35.0
8340,2007/9/18 14:05,-1.21685560748,-39.7992197182,36.0
8341,2007/9/18 14:10,-1.10439405662,-45.9613031487,37.0
8342,2007/9/18 14:15,-0.957869632191,-29.0108497376,38.0
8343,2007/9/18 14:20,-1.23237313877,-43.3315112313,39.0
8344,2007/9/18 14:25,-1.23632010667,-38.9750773416,40.0
8345,2007/9/18 14:30,-1.97564666743,-6.1575703223,41.0
8346,2007/9/18 14:35,-1.51093174936,-30.5865554683,42.0
8347,2007/9/18 14:40,-1.39657781663,-60.5027634399,43.0
8348,2007/9/18 14:45,-1.43037034994,-61.176256839,44.0
8349,2007/9/18 14:50,-1.14316085084,-44.025731186,45.0
8350,2007/9/18 14:55,-0.924779983574,-36.9025063309,46.0
8351,2007/9/18 14:59,-0.836649056702,-68.0173612984,47.0
8352,2007/9/19 9:35,-0.0504894367484,-27.4595136953,0.0
8353,2007/9/19 9:40,-0.111611098298,-18.2461231996,1.0
8354,2007/9/19 9:45,-0.305880928897,-6.89445635506,2.0
8355,2007/9/19 9:50,-0.716721000062,-80.9174201042,3.0
8356,2007/9/19 9:55,-0.382378423236,-52.6351925701,4.0
8357,2007/9/19 10:00,-0.75194365248,-38.4105827381,5.0
8358,2007/9/19 10:05,-0.678717611926,-38.8639845457,6.0
8359,2007/9/19 10:10,-0.694747735472,-48.1871549496,7.0
8360,2007/9/19 10:15,-0.604564659466,-49.686154929,8.0
8361,2007/9/19 10:20,-0.50571223093,-42.4064546507,9.0
8362,2007/9/19 10:25,-0.518143755313,-47.949322802,10.0
8363,2007/9/19 10:30,-0.550749244703,-43.2225113044,11.0
8364,2007/9/19 10:35,-0.886400403043,-34.8120509506,12.0
8365,2007/9/19 10:40,-0.735477335096,-42.1097971895,13.0
8366,2007/9/19 10:45,-0.799270683903,-45.7904928409,14.0
8367,2007/9/19 10:50,-1.0058084662,-52.1709426419,15.0
8368,2007/9/19 10:55,-0.979691360145,-41.8353533186,16.0
8369,2007/9/19 11:00,-1.63496355328,7.58409271923,17.0
8370,2007/9/19 11:05,-1.14773503623,-32.761433551,18.0
8371,2007/9/19 11:10,-1.29364187504,-48.6498382575,19.0
8372,2007/9/19 11:15,-1.10035348058,-53.2433331325,20.0
8373,2007/9/19 11:20,-1.05738838754,-48.294384536,21.0
8374,2007/9/19 11:25,-1.11992767906,-52.2293530705,22.0
8375,2007/9/19 11:29,-1.17859575027,-48.9494573585,23.0
8376,2007/9/19 13:05,-1.32450258908,-59.1043996956,24.0
8377,2007/9/19 13:10,-1.62046010817,-35.9761517421,25.0
8378,2007/9/19 13:15,-1.72907237383,-34.8720126478,26.0
8379,2007/9/19 13:20,-1.51920861352,-48.3913961041,27.0
8380,2007/9/19 13:25,-1.5439080896,-59.8369892719,28.0
8381,2007/9/19 13:30,-1.35509068197,-52.3919270704,29.0
8382,2007/9/19 13:35,-1.00509965121,-51.1998795034,30.0
8383,2007/9/19 13:40,-0.581446386052,-43.1592395929,31.0
8384,2007/9/19 13:45,-0.914098711756,-59.814188128,32.0
8385,2007/9/19 13:50,-0.825060644575,-62.4150096228,33.0
8386,2007/9/19 13:55,-0.639732787655,-47.3009850859,34.0
8387,2007/9/19 14:00,-0.654781475066,-44.8163942575,35.0
8388,2007/9/19 14:05,-0.153376658286,-19.1604851641,36.0
8389,2007/9/19 14:10,-0.310788109574,-45.0537717843,37.0
8390,2007/9/19 14:15,-0.573758469658,-53.7327594857,38.0
8391,2007/9/19 14:20,-0.552603068515,-52.5678329224,39.0
8392,2007/9/19 14:25,-0.644040201805,-49.1651580143,40.0
8393,2007/9/19 14:30,-0.738312595043,-46.7845238181,41.0
8394,2007/9/19 14:35,-1.08546836586,-48.3849375206,42.0
8395,2007/9/19 14:40,-1.11278500496,-65.0724304902,43.0
8396,2007/9/19 14:45,-0.986070695026,-57.8320472802,44.0
8397,2007/9/19 14:50,-1.52019004966,-26.0767575785,45.0
8398,2007/9/19 14:55,-1.62313179542,-26.3136284776,46.0
8399,2007/9/19 14:59,-1.51064830945,-66.6639734647,47.0
8400,2007/9/20 9:35,1.23332194752,-31.6626157309,0.0
8401,2007/9/20 9:40,1.34885937926,-30.0293867459,1.0
8402,2007/9/20 9:45,1.38916184707,-24.8061000849,2.0
8403,2007/9/20 9:50,1.20503271531,-83.2655510848,3.0
8404,2007/9/20 9:55,1.35893499622,-54.5358655139,4.0
8405,2007/9/20 10:00,1.30767114293,-48.232244515,5.0
8406,2007/9/20 10:05,1.30828010879,-51.8677900827,6.0
8407,2007/9/20 10:10,1.23835975599,-49.3718302116,7.0
8408,2007/9/20 10:15,0.988905195641,-42.3489675019,8.0
8409,2007/9/20 10:20,1.12437241916,-50.7250353971,9.0
8410,2007/9/20 10:25,1.04393356515,-56.4726503827,10.0
8411,2007/9/20 10:30,0.987465821791,-51.391340768,11.0
8412,2007/9/20 10:35,0.886875733873,-59.2099167249,12.0
8413,2007/9/20 10:40,0.481691995033,-45.1253184552,13.0
8414,2007/9/20 10:45,0.557480564301,-44.5719417147,14.0
8415,2007/9/20 10:50,0.580510545905,-54.7447088292,15.0
8416,2007/9/20 10:55,0.667205140115,-58.0751246925,16.0
8417,2007/9/20 11:00,0.445652288245,-44.7167428559,17.0
8418,2007/9/20 11:05,0.136629794707,-31.4076173292,18.0
8419,2007/9/20 11:10,0.32319478991,-42.7382778511,19.0
8420,2007/9/20 11:15,0.185125621353,-49.2896470763,20.0
8421,2007/9/20 11:20,0.0667094419049,-47.5888169684,21.0
8422,2007/9/20 11:25,0.252388668585,-29.1927586395,22.0
8423,2007/9/20 11:29,0.340190473449,-27.5117265999,23.0
8424,2007/9/20 13:05,0.596011495061,-46.4137319065,24.0
8425,2007/9/20 13:10,0.552387395292,-49.1606660935,25.0
8426,2007/9/20 13:15,0.866281615708,-37.9482362539,26.0
8427,2007/9/20 13:20,0.8611884467,-38.7385269709,27.0
8428,2007/9/20 13:25,0.773552723434,-48.7102014503,28.0
8429,2007/9/20 13:30,0.916548979401,-43.7625881925,29.0
8430,2007/9/20 13:35,1.01619793826,-48.3020579151,30.0
8431,2007/9/20 13:40,1.0103297218,-47.6414460854,31.0
8432,2007/9/20 13:45,1.00268996828,-52.2724484529,32.0
8433,2007/9/20 13:50,0.917102584728,-50.5378424101,33.0
8434,2007/9/20 13:55,0.940464729528,-29.9547774395,34.0
8435,2007/9/20 14:00,0.926735317418,-37.372754402,35.0
8436,2007/9/20 14:05,0.866835221035,-51.4285968113,36.0
8437,2007/9/20 14:10,0.755671271371,-54.2551490183,37.0
8438,2007/9/20 14:15,0.488058456294,-41.8258491797,38.0
8439,2007/9/20 14:20,0.780306708423,-46.9421745521,39.0
8440,2007/9/20 14:25,0.70296804424,-53.3285303565,40.0
8441,2007/9/20 14:30,0.847237592459,-41.3866503404,41.0
8442,2007/9/20 14:35,0.978331333895,-41.4644582174,42.0
8443,2007/9/20 14:40,0.831016956378,-58.8749714704,43.0
8444,2007/9/20 14:45,0.844746368487,-55.2912797361,44.0
8445,2007/9/20 14:50,0.729319657805,-42.8046141476,45.0
8446,2007/9/20 14:55,0.849175211104,-42.1901688762,46.0
8447,2007/9/20 14:59,0.890584889564,-59.8933602422,47.0
8448,2007/9/21 9:35,0.0788508517209,-32.5420297684,0.0
8449,2007/9/21 9:40,0.0474641522189,-23.2109320487,1.0
8450,2007/9/21 9:45,-0.649792474655,-11.1281759885,2.0
8451,2007/9/21 9:50,-0.972274350482,-82.1643329821,3.0
8452,2007/9/21 9:55,-0.656651456189,-51.2227450071,4.0
8453,2007/9/21 10:00,-0.892216318011,-45.9099213037,5.0
8454,2007/9/21 10:05,-1.04168724361,-38.119100411,6.0
8455,2007/9/21 10:10,-1.41942507468,-31.8777374875,7.0
8456,2007/9/21 10:15,-0.960751261504,-35.9693772882,8.0
8457,2007/9/21 10:20,-1.09793089219,-46.3444420724,9.0
8458,2007/9/21 10:25,-0.839703955383,-45.5240941715,10.0
8459,2007/9/21 10:30,-0.750372579877,-42.3458170458,11.0
8460,2007/9/21 10:35,-0.880802972737,-53.1661326755,12.0
8461,2007/9/21 10:40,-0.764803877026,-54.9519109627,13.0
8462,2007/9/21 10:45,-0.551626730933,-41.501833595,14.0
8463,2007/9/21 10:50,-0.663565309576,-49.169582163,15.0
8464,2007/9/21 10:55,-0.659943767326,-55.9630355708,16.0
8465,2007/9/21 11:00,-0.684197126032,-49.2401882207,17.0
8466,2007/9/21 11:05,-0.410221967617,-44.1222566411,18.0
8467,2007/9/21 11:10,-0.608528841743,-40.8104182067,19.0
8468,2007/9/21 11:15,-0.956251769617,-27.9721843729,20.0
8469,2007/9/21 11:20,-0.852543968815,-39.6643968602,21.0
8470,2007/9/21 11:25,-0.931833795354,-45.3248913471,22.0
8471,2007/9/21 11:29,-1.01353798339,-40.0484227435,23.0
8472,2007/9/21 13:05,-1.38392298626,-43.417918266,24.0
8473,2007/9/21 13:10,-1.13090887541,-46.0593466787,25.0
8474,2007/9/21 13:15,-1.36872348318,-44.4735590547,26.0
8475,2007/9/21 13:20,-1.43418560294,-48.0795739809,27.0
8476,2007/9/21 13:25,-1.67781662705,-18.1992985339,28.0
8477,2007/9/21 13:30,-2.22483412239,26.0173016591,29.0
8478,2007/9/21 13:35,-1.67951765447,-34.516061988,30.0
8479,2007/9/21 13:40,-1.80714958286,-44.4879463336,31.0
8480,2007/9/21 13:45,-1.53136365332,-59.6773338395,32.0
8481,2007/9/21 13:50,-1.58568678708,-61.9208201856,33.0
8482,2007/9/21 13:55,-1.11417296047,-51.0060619858,34.0
8483,2007/9/21 14:00,-0.811390079608,-35.6240157239,35.0
8484,2007/9/21 14:05,-0.986266672812,-54.9466939865,36.0
8485,2007/9/21 14:10,-0.949063556969,-66.2410980972,37.0
8486,2007/9/21 14:15,-1.41580353243,-30.7230483378,38.0
8487,2007/9/21 14:20,-1.27275261355,-44.5066157721,39.0
8488,2007/9/21 14:25,-1.18407970027,-50.73727933,40.0
8489,2007/9/21 14:30,-0.977981023119,-39.3078314135,41.0
8490,2007/9/21 14:35,-0.677557631906,-42.1654863446,42.0
8491,2007/9/21 14:40,-0.462020996166,-61.3679314536,43.0
8492,2007/9/21 14:45,-0.586141126014,-62.9749910664,44.0
8493,2007/9/21 14:50,-0.414282484685,-53.6884089975,45.0
8494,2007/9/21 14:55,-0.11040216678,-36.6537907932,46.0
8495,2007/9/21 14:59,-0.0379713217751,-67.6092073169,47.0
8496,2007/9/24 9:35,0.0194869069942,-19.181987578,0.0
8497,2007/9/24 9:40,0.0779476279768,-8.91470981138,1.0
8498,2007/9/24 9:45,-0.680834105491,-1.53201029119,2.0
8499,2007/9/24 9:50,-0.532898290422,-78.6343728656,3.0
8500,2007/9/24 9:55,-0.619354286241,-42.1431341771,4.0
8501,2007/9/24 10:00,-0.663213550152,-42.883571791,5.0
8502,2007/9/24 10:05,-0.912151925416,-29.7393996467,6.0
8503,2007/9/24 10:10,-0.848366612945,-37.9290655957,7.0
8504,2007/9/24 10:15,-0.62687458556,-39.4175218561,8.0
8505,2007/9/24 10:20,-0.41696491698,-42.7707280734,9.0
8506,2007/9/24 10:25,-0.251847688139,-42.6368378031,10.0
8507,2007/9/24 10:30,0.0110883245432,-45.9218067849,11.0
8508,2007/9/24 10:35,0.224071984086,-44.4626954447,12.0
8509,2007/9/24 10:40,0.233239064277,-54.3352771923,13.0
8510,2007/9/24 10:45,0.501280097665,-50.0192330684,14.0
8511,2007/9/24 10:50,0.273036268702,-50.0575724998,15.0
8512,2007/9/24 10:55,0.445893367645,-56.1011745752,16.0
8513,2007/9/24 11:00,0.837882108055,-52.601329989,17.0
8514,2007/9/24 11:05,0.757464308769,-48.9736745783,18.0
8515,2007/9/24 11:10,0.629125186086,-46.2899486697,19.0
8516,2007/9/24 11:15,0.736330620902,-51.6416920615,20.0
8517,2007/9/24 11:20,0.664091833284,-54.3878529757,21.0
8518,2007/9/24 11:25,0.835521722138,-52.5198523698,22.0
8519,2007/9/24 11:29,0.945801147916,-44.0730931792,23.0
8520,2007/9/24 13:05,1.14643395091,-53.2085324716,24.0
8521,2007/9/24 13:10,0.953101876452,-50.0606596112,25.0
8522,2007/9/24 13:15,1.24864415041,-44.3625502917,26.0
8523,2007/9/24 13:20,1.18628604803,-43.1265042289,27.0
8524,2007/9/24 13:25,1.06332640953,-48.4598078309,28.0
8525,2007/9/24 13:30,1.55829384719,-43.0031908602,29.0
8526,2007/9/24 13:35,1.44000008783,-50.7937454171,30.0
8527,2007/9/24 13:40,1.56932727903,-50.1238885983,31.0
8528,2007/9/24 13:45,1.60621517058,-58.8821544606,32.0
8529,2007/9/24 13:50,1.73318197587,-48.4091712717,33.0
8530,2007/9/24 13:55,1.73504832753,-35.2744399294,34.0
8531,2007/9/24 14:00,1.78895295476,-44.0856975014,35.0
8532,2007/9/24 14:05,1.90126341029,-46.6832272821,36.0
8533,2007/9/24 14:10,1.80756157863,-53.1593655033,37.0
8534,2007/9/24 14:15,1.55862320336,-51.026317164,38.0
8535,2007/9/24 14:20,1.59326049439,-55.1555368166,39.0
8536,2007/9/24 14:25,1.69816043598,-54.9607435888,40.0
8537,2007/9/24 14:30,1.39460382844,-54.1715893545,41.0
8538,2007/9/24 14:35,1.24842457963,-58.8318317305,42.0
8539,2007/9/24 14:40,1.41271841804,-65.3363105323,43.0
8540,2007/9/24 14:45,1.41661579944,-62.742109323,44.0
8541,2007/9/24 14:50,1.10312361396,-57.2028737573,45.0
8542,2007/9/24 14:55,1.08874172767,-46.8873181837,46.0
8543,2007/9/24 14:59,1.08879662037,-72.0488003786,47.0
8544,2007/9/25 9:35,-0.58754183249,-37.0570108963,0.0
8545,2007/9/25 9:40,0.119191711859,-22.9432998725,1.0
8546,2007/9/25 9:45,0.21709725012,-18.9827606066,2.0
8547,2007/9/25 9:50,0.563377681338,-82.4795042742,3.0
8548,2007/9/25 9:55,0.836351137154,-50.257713116,4.0
8549,2007/9/25 10:00,0.748056957891,-54.0999878477,5.0
8550,2007/9/25 10:05,0.895159621866,-47.0004616586,6.0
8551,2007/9/25 10:10,1.08825562522,-50.1839567815,7.0
8552,2007/9/25 10:15,0.955760054866,-45.5108993423,8.0
8553,2007/9/25 10:20,0.708634095563,-50.3509019419,9.0
8554,2007/9/25 10:25,0.651454654749,-54.046309772,10.0
8555,2007/9/25 10:30,0.26987827241,-43.5570393768,11.0
8556,2007/9/25 10:35,0.104421713852,-44.4709446883,12.0
8557,2007/9/25 10:40,0.422356781248,-61.930540073,13.0
8558,2007/9/25 10:45,0.499844969322,-60.0227428491,14.0
8559,2007/9/25 10:50,0.687402223428,-61.0162870196,15.0
8560,2007/9/25 10:55,0.558707755498,-63.8669618639,16.0
8561,2007/9/25 11:00,0.514832173183,-62.9963515772,17.0
8562,2007/9/25 11:05,0.41073626811,-58.1301697468,18.0
8563,2007/9/25 11:10,-0.0133038584991,-44.8865911311,19.0
8564,2007/9/25 11:15,0.163718911734,-46.4655856077,20.0
8565,2007/9/25 11:20,-0.163230198564,-42.9670046605,21.0
8566,2007/9/25 11:25,-0.921550133011,0.057380262525,22.0
8567,2007/9/25 11:29,-0.220083830599,-36.1848570067,23.0
8568,2007/9/25 13:05,-0.591234331992,-69.8904642959,24.0
8569,2007/9/25 13:10,-0.193150304821,-62.1377628385,25.0
8570,2007/9/25 13:15,-0.266294375835,-59.320981109,26.0
8571,2007/9/25 13:20,-0.336831976611,-61.2196765533,27.0
8572,2007/9/25 13:25,-0.480785155718,-61.5494803072,28.0
8573,2007/9/25 13:30,-0.136459577176,-59.0914272806,29.0
8574,2007/9/25 13:35,-0.0915522670589,-61.7386321734,30.0
8575,2007/9/25 13:40,0.139120348876,-60.1327642986,31.0
8576,2007/9/25 13:45,0.536064045318,-55.1453710072,32.0
8577,2007/9/25 13:50,0.270910000212,-66.5186656328,33.0
8578,2007/9/25 13:55,0.286331615778,-64.2673680894,34.0
8579,2007/9/25 14:00,-0.171103910737,-51.3053281324,35.0
8580,2007/9/25 14:05,0.102629765564,-65.5887373656,36.0
8581,2007/9/25 14:10,0.0128151453297,-73.7406168632,37.0
8582,2007/9/25 14:15,-0.0368163920913,-67.1708942484,38.0
8583,2007/9/25 14:20,-0.28003264604,-55.8624549693,39.0
8584,2007/9/25 14:25,-0.215196698905,-59.7840322214,40.0
